931,0,0,0,2,0,0,0,0,222,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
933,0,0,0,2,0,0,0,0,0,1,50,0,2,0,1,0,3,0,1,1,2,0,0,0,2
934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
936,0,81,0,321,0,0,0,0,223,137,0,0,223,271,188,0,346,271,225,1,279,0,306,0,215
937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
939,0,0,0,2,0,0,0,0,224,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
940,0,0,0,2,78,0,0,0,0,1,2,0,2,0,1,0,347,0,1,99,252,0,0,0,2
941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
942,0,0,0,2,0,0,0,0,0,1,2,0,2,272,1,0,3,0,1,1,2,0,0,0,2
943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
944,0,0,0,322,0,0,0,0,0,1,185,0,2,273,189,0,348,272,226,1,2,0,307,0,2
945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
947,0,82,0,244,0,0,0,0,225,138,186,0,179,274,21,52,349,273,1,16,280,0,308,0,216
948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,85,0,3,0,1,1,2,0,0,0,2
949,0,0,0,323,0,0,0,0,0,8,2,0,2,275,1,0,350,274,1,1,4,0,309,0,2
950,0,83,0,324,0,0,0,25,226,13,187,0,224,276,59,0,351,20,1,83,281,0,310,0,2
951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,275,1,1,2,0,0,0,2
953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
955,0,0,0,2,0,0,0,0,227,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
956,0,0,0,325,0,0,0,0,0,139,81,0,58,277,137,0,352,0,59,76,282,0,311,0,217
957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,227,1,2,0,0,0,2
963,0,84,0,326,0,0,0,0,228,140,169,0,71,278,190,53,353,276,228,116,283,0,312,0,218
964,0,0,0,327,0,0,0,0,0,141,18,0,2,279,78,0,354,277,1,1,284,0,313,0,2
965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
966,0,85,0,328,0,0,0,0,0,142,27,0,225,280,111,0,355,278,229,117,285,0,314,0,2
967,0,0,0,329,0,0,0,0,229,56,188,0,160,281,101,0,356,279,230,1,4,0,315,0,219
968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
970,0,0,0,2,0,0,0,0,230,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
971,0,0,0,330,0,0,0,0,0,1,2,0,2,0,1,0,357,0,1,1,2,0,0,0,2
972,0,0,0,331,0,0,0,26,0,143,0,0,26,282,1,0,358,0,1,118,63,0,316,0,2
973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
974,0,0,0,2,0,0,0,0,0,1,2,0,13,0,1,0,3,0,1,1,2,0,0,0,2
975,0,86,0,332,79,0,0,0,0,1,15,0,27,283,187,0,359,280,231,1,286,0,317,0,220
976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
979,0,0,0,2,0,0,0,0,0,144,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,118,0,3,0,1,1,2,0,0,0,2
981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
984,0,0,0,2,0,0,0,0,0,52,2,0,226,0,1,0,3,281,1,97,15,0,318,0,2
985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
986,0,0,0,333,80,0,0,0,0,1,189,0,227,284,52,0,360,282,232,119,287,0,319,0,221
987,0,0,0,334,81,0,0,0,231,0,190,0,228,285,1,0,361,283,233,0,254,0,320,0,222
988,0,0,0,335,0,0,0,27,0,1,191,0,229,286,96,0,362,0,234,120,288,0,321,0,223
989,17,0,0,336,82,0,0,0,232,19,69,0,56,287,179,54,363,284,1,8,289,0,322,0,2
990,0,0,0,82,0,0,0,0,233,145,192,0,55,288,191,0,364,285,1,13,290,0,323,0,224
991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
992,0,0,0,337,0,0,0,0,0,146,193,0,230,289,192,0,365,286,235,121,291,0,324,0,225
993,0,0,0,338,0,0,0,0,234,52,194,0,231,290,193,0,366,287,236,122,292,0,325,0,2
994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
996,0,0,0,339,83,0,0,0,235,64,22,0,232,291,1,23,367,288,1,84,293,0,326,0,2
997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
999,0,0,0,340,0,0,0,0,236,11,195,0,233,0,194,0,368,289,237,1,294,0,327,0,2
