12222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12224,0,0,0,2,0,0,0,219,0,1,2,0,2,3576,1,0,3,3390,1,36,58,0,3928,0,2
12225,0,996,0,2530,0,0,0,0,2822,8,1492,0,1758,0,1100,663,4572,3391,2162,853,2750,0,3929,0,2
12226,0,0,0,1065,0,0,0,0,2823,1033,35,0,1,3577,246,664,4573,3392,2163,169,31,0,3930,0,2440
12227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12228,0,0,0,239,0,0,0,0,2824,1034,124,0,56,3578,254,665,4574,3393,2164,13,2751,0,3931,0,2441
12229,0,997,0,1013,1033,0,0,0,0,1,15,0,27,3579,107,0,4575,3394,2165,1,2752,0,3932,0,2442
12230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12231,0,0,0,1250,0,0,0,0,2825,1,1493,0,164,3580,27,0,4576,0,2166,854,2753,0,3933,0,2
12232,0,0,0,2679,0,0,0,10,68,1035,38,0,642,3581,34,0,4577,0,2167,16,7,0,3934,0,2
12233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12234,0,0,0,2,0,0,0,0,2826,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12235,0,998,0,2680,1034,0,0,0,2827,23,1494,0,1759,3582,1,0,4578,3395,1,855,2754,0,3935,0,2443
12236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12237,0,0,0,2681,0,0,0,0,0,19,1495,0,1760,3583,70,0,4579,3396,2168,856,2755,0,3936,0,2444
12238,0,0,0,1655,1035,0,0,0,2828,68,1060,0,1250,3584,174,0,4580,3397,1501,1,13,0,3937,0,2445
12239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2169,1,2,0,0,0,2
12240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2170,1,2,0,0,0,2446
12241,0,0,0,138,0,0,0,0,2829,19,94,0,10,3585,96,0,4581,3398,2171,1,2031,0,3938,0,2447
12242,0,0,0,530,0,0,0,0,0,1,452,0,247,3586,1,0,4582,3399,374,15,1226,0,3939,0,367
12243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2756,0,0,0,2
12246,0,999,0,78,1036,1,111,0,2830,1036,370,0,66,3587,46,0,4583,3400,2172,34,2757,0,3940,0,2448
12247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,96,0,3,0,1,1,2,0,0,0,2
12248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3401,1,1,2,0,0,0,2
12249,0,0,0,2,0,0,0,0,0,1,2,0,2,3588,1,0,3,0,1,1,2,0,0,0,2
12250,0,0,0,2,0,0,0,0,2831,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12251,0,1000,0,946,0,0,0,0,2832,68,26,0,312,3589,191,666,4584,3402,1,1,2758,0,3941,0,2449
12252,0,0,0,46,1037,0,0,0,2833,1037,1496,0,1761,3590,1101,0,4554,3403,2173,144,2759,0,3942,0,2450
12253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,667,3,0,1,1,2,0,0,0,2
12254,0,0,0,847,1038,0,0,0,0,222,1497,0,2,0,52,0,4585,3404,1,19,79,0,3943,0,1035
12255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12256,0,63,0,246,0,0,0,0,0,93,42,0,55,3591,592,0,4586,0,167,76,2760,0,3944,0,1282
12257,0,0,0,2682,0,0,0,0,0,61,1498,0,2,0,1,0,4587,0,1,167,166,0,0,0,2451
12258,0,0,0,2683,0,0,0,0,2834,1,1499,0,2,3592,1,0,4588,0,1,1,63,0,3945,0,2
12259,0,0,0,78,1039,0,112,0,2835,107,7,0,66,3593,163,668,4589,3405,2174,1,2761,0,3946,0,2
12260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12261,0,1001,0,2684,0,0,0,0,0,193,1500,0,84,0,208,0,4590,0,2175,1,131,0,0,0,2452
12262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2176,1,2,0,0,0,2
12263,0,0,0,2,0,0,0,0,0,1,2,0,2,3594,1,0,3,3406,1,1,2,0,3947,0,2
12264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12265,0,0,0,1335,0,0,0,0,0,1,2,0,2,0,1,0,4591,0,1,1,2,0,0,0,2
12266,0,1002,0,2685,0,0,0,0,0,1,1501,0,312,3595,174,0,2866,925,2177,621,2,0,3948,0,2453
12267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12268,0,0,0,1495,0,0,0,0,2836,49,7,0,163,3596,264,0,4592,87,603,16,2762,0,3949,0,2
12269,0,0,0,358,0,0,0,0,0,1,2,0,309,3597,1,0,4593,3407,1,8,30,0,3950,0,2454
12270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12271,0,0,0,2686,0,0,0,0,0,1,2,0,1762,0,72,0,3,3408,1,1,82,0,0,0,2
12272,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12273,0,1003,0,2687,0,0,0,0,2837,110,1502,0,1763,3598,113,0,4594,0,2178,1,2763,0,3951,0,2
12274,0,0,0,1852,0,0,0,0,0,77,81,0,310,0,737,0,4595,0,2179,1,58,0,0,0,2455
12275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12279,0,1004,0,1518,0,0,0,0,0,104,15,0,178,3599,1,0,4596,422,118,1,2764,0,3952,0,2456
12280,0,0,0,2688,0,0,0,220,0,225,1503,0,433,3600,171,0,4597,3409,2180,1,2765,0,3953,0,2
12281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12284,0,1005,0,2083,0,0,0,0,0,1,15,0,27,3601,1,0,4598,3410,1,1,142,0,3954,0,2457
12285,0,0,0,2,0,0,0,0,0,105,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12286,0,0,0,2689,0,0,0,0,2838,207,1504,0,1,0,240,669,4599,0,2181,1,2724,0,0,0,2458
12287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3955,0,2
12288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12289,0,0,0,823,1040,0,0,0,0,3,440,0,514,3602,1,0,4600,3411,651,1,2766,0,3956,0,2459
12290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12291,0,0,0,1208,0,0,0,0,2839,1038,1505,0,56,3603,225,0,4601,3412,321,69,2767,0,3957,0,2460
12292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12294,0,0,0,2230,0,0,0,0,2840,1,5,0,96,0,1102,0,4602,0,1,1,2768,0,0,0,2
12295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4603,0,1,1,2,0,0,0,2
12299,0,0,0,2,0,0,0,0,0,1,2,0,2,3604,1,0,3,0,1,1,2,0,0,0,2
