23472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23473,0,1840,0,4362,0,0,0,0,0,1,21,0,2,0,1,0,8638,0,1,1,13,0,0,0,2
23474,0,1841,0,4363,0,0,0,0,0,13,15,0,395,6861,1735,0,8639,0,3605,1,4970,0,7565,0,4425
23475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4426
23477,0,0,0,4364,0,0,0,0,0,1,27,0,2959,6862,1824,0,8640,0,3606,1531,4971,0,7566,0,2
23478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,516,0,0,0,2
23479,0,0,0,83,0,0,0,0,0,29,196,0,2960,6863,223,0,6974,6519,11,1532,4972,0,7567,0,7
23480,0,0,0,4365,0,0,0,0,5455,103,2519,0,104,6864,1825,0,8641,6520,2765,1,4973,0,7568,0,3287
23481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,490
23482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23483,0,0,0,551,0,0,0,403,5456,1,0,0,249,6865,37,0,8642,0,1,33,4974,0,7569,0,2
23484,0,0,0,2,0,0,0,0,0,1,2,0,2,6866,1,0,3,6521,1,1,2,0,7570,0,2
23485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,12,0,3,0,1,1,2,0,0,0,4427
23486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23487,0,0,0,3824,1999,0,0,0,5457,1735,2182,0,2562,6867,1,0,8643,6522,1,1,4975,0,7571,0,2
23488,0,0,0,4366,0,0,0,0,5458,18,736,0,2961,0,1826,1251,463,6523,3607,58,4,0,7572,0,4428
23489,0,0,0,2,0,0,0,0,0,1,2,0,2,6868,1,0,3,0,1,1,2,0,7573,0,2
23490,0,1351,0,238,0,0,0,0,5459,124,2520,0,175,4768,222,0,8644,0,361,1,3587,0,5226,0,155
23491,0,0,0,429,0,0,0,0,5460,1,2,0,2,0,55,0,8645,0,1,1,2,0,0,0,2
23492,0,0,0,2,0,0,0,0,0,1,2521,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23493,0,0,0,2496,0,0,0,0,0,1736,248,0,10,6869,187,0,8646,6524,3608,76,4097,0,7574,0,4429
23494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23495,0,0,0,766,2000,0,0,0,5461,29,2522,0,344,6870,108,0,8647,6525,566,56,4976,0,7575,0,4430
23496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4977,0,0,0,2
23497,0,0,0,2,0,0,0,0,5462,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23499,0,0,0,891,0,0,0,0,0,1,0,0,5,6871,1,0,8648,6526,1,1,87,0,7576,0,662
23500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4978,0,0,0,2
23501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23502,0,0,0,2948,0,0,0,0,5463,19,14,0,148,6872,1,0,8649,6527,1,1,561,0,7577,0,2
23503,0,0,0,56,0,0,0,0,5464,1737,2523,0,48,6873,131,1252,8650,6528,477,1,4979,0,7578,0,2
23504,0,0,0,1486,0,0,0,0,5465,18,27,0,950,6874,437,0,8651,6529,118,34,2276,0,7579,0,2
23505,0,0,0,239,0,0,0,0,5466,445,2059,0,79,6875,29,0,8652,6530,283,1,2611,0,7580,0,3452
23506,0,0,0,2,0,0,0,0,0,1,2524,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6531,1,1,2,0,0,0,2
23510,0,0,0,3848,0,0,0,0,5467,458,0,0,106,6876,27,0,8653,6532,3156,1,89,0,7581,0,2
23511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23514,0,0,0,2,0,0,0,0,5468,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23515,0,1842,0,4367,0,0,0,0,5469,605,2525,0,2962,6877,52,0,8654,267,1,37,4980,0,7582,0,4431
23516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7583,0,2
23517,0,0,0,2,0,0,0,0,0,1,2,0,2,6878,1,0,3,6533,1,1,2,0,7584,0,2
23518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23521,0,0,0,693,0,0,0,0,5470,0,0,0,163,6879,230,0,8655,0,3609,1,4981,0,7585,0,4432
23522,0,0,0,169,0,0,0,0,0,32,81,0,539,6880,1827,0,8656,6534,492,1533,4982,0,7586,0,4380
23523,0,0,0,2,0,0,0,0,0,1,2,0,2801,0,1,0,3,0,1,1,2,0,0,0,2
23524,0,0,0,307,0,0,0,0,5471,132,180,0,2,6881,72,0,8657,6535,3610,144,4983,0,7587,0,4433
23525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23526,0,0,0,2,0,0,0,0,0,1,2526,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23528,0,0,0,3719,0,0,0,0,0,48,2130,0,179,0,1828,1253,8658,0,1,16,4984,0,0,0,4434
23529,0,1843,0,404,0,0,0,0,0,1,292,0,2,0,1,0,8659,0,1,1,4985,0,0,0,4435
23530,0,0,0,4368,0,0,0,0,0,1,2,0,2,0,1,0,8660,0,1,1,2,0,0,0,4436
23531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23532,0,0,0,2,0,0,0,0,5472,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23533,329,0,0,2541,2001,0,0,0,5473,233,479,0,2963,0,283,0,8661,0,359,1,1254,0,0,0,4437
23534,0,0,0,1266,2002,0,0,0,0,412,58,0,851,6882,1,0,8662,0,3611,83,4986,0,7588,0,13
23535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23538,0,0,0,1472,0,0,0,0,5474,545,21,0,5,6883,443,0,8663,6536,136,1,1036,0,7589,0,3497
23539,0,0,0,2170,0,0,0,0,5475,3,21,0,2964,6884,62,0,8664,6537,3612,1534,1285,0,7590,0,4438
23540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
