24177,0,0,0,172,0,0,0,0,5618,76,38,0,104,7070,121,0,8882,6709,1,1,218,0,7793,0,2
24178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24179,339,0,0,4451,2054,0,0,0,0,1,2,0,344,0,104,0,8883,0,1517,1,2,0,7794,0,4550
24180,0,1882,0,199,0,0,0,0,5619,193,29,0,3023,7071,1861,1288,8884,6710,1793,1574,5100,0,7795,0,2
24181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24182,0,0,0,2,0,0,0,0,0,1,2,0,2,7072,1,0,3,0,1,1,2,0,0,0,2
24183,0,1627,0,236,0,0,0,0,5620,68,243,0,160,7073,121,1289,5402,6711,3676,16,2139,0,7796,0,297
24184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24188,0,0,0,2,0,0,0,0,0,1,2,0,2,7074,1,0,3,0,1,1,2,0,7797,0,2
24189,0,0,0,4452,0,0,0,0,5621,1,2,0,2857,0,1,0,8885,6712,1,1065,2240,0,7798,0,4551
24190,0,0,0,623,0,0,0,0,5622,1766,158,0,5,7075,255,0,8886,6713,16,84,24,0,7799,0,2
24191,0,0,0,4453,0,0,214,0,5623,1,2,0,2,0,84,1290,8887,0,1,1,2,0,0,0,2
24192,0,0,0,2,2055,0,0,0,0,77,27,0,33,0,1,0,3,0,1,247,2,0,0,0,316
24193,0,0,0,4454,0,1,0,0,0,1,455,0,3024,7076,120,1291,8888,0,1,415,2,0,7800,0,4552
24194,0,0,0,1022,0,0,0,0,0,5,7,0,309,7077,1,0,8889,925,3677,37,5101,0,7801,0,4553
24195,0,0,0,4455,0,0,0,0,0,48,867,0,263,0,1,1292,8890,0,1,1,1326,0,0,0,2
24196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3358,0,0,0,2
24200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3678,1,2,0,0,0,2
24201,0,0,0,4456,0,0,0,0,5624,1,33,0,263,0,1,0,8891,0,1,102,62,0,0,0,2
24202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1575,2,0,0,0,2
24203,0,0,0,126,0,0,0,0,5625,977,86,0,99,7078,1240,0,8892,6714,57,169,5102,0,7802,0,2
24204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24206,0,0,0,4457,0,0,215,0,5626,1,2,0,2,0,12,1293,8893,0,1,1,2,0,0,0,2
24207,0,0,0,2,2056,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,174,0,3,0,1,1,2,0,0,0,2
24210,0,1883,0,3014,0,0,0,0,5627,11,266,0,2003,7079,256,0,8894,6715,2431,1,90,0,7803,0,2791
24211,0,0,0,2,0,0,0,0,5628,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24212,0,0,0,4458,0,0,0,0,5629,733,0,0,1048,7080,1862,0,8895,6716,1,1,5103,0,7804,0,2
24213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24216,0,0,0,1364,0,0,0,0,5630,6,0,0,859,7081,173,0,8896,6717,3679,1576,5104,0,7805,0,4554
24217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24218,0,0,0,846,0,0,0,0,0,1,27,0,79,7082,65,0,8897,6718,621,1,2538,0,7806,0,634
24219,0,0,0,2,0,0,0,0,5631,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24220,0,0,0,861,2057,0,0,0,0,1,2,0,2,7083,1,0,3,6719,1,1,1790,0,0,0,4555
24221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24222,0,0,0,504,0,0,0,0,5632,103,2129,0,3025,7084,1,0,8898,6720,1443,1577,24,0,7807,0,1586
24223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24224,0,0,0,4459,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24226,0,0,0,2,0,0,0,0,5633,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24227,0,0,0,41,0,0,0,0,5634,1,32,0,39,0,1863,0,8899,0,2133,23,41,0,0,0,2
24228,0,0,0,2856,0,0,0,0,0,1,404,0,2,0,1,0,8900,0,1,1317,2,0,0,0,3758
24229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24230,0,0,0,3857,0,0,0,0,0,1,15,0,33,0,1,0,8901,0,1,1,703,0,0,0,4556
24231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24232,0,1884,0,3231,0,0,216,0,5635,1,0,0,2,7085,1,0,8902,6721,1,1,5105,0,7808,0,2
24233,0,0,0,4460,2058,0,0,0,0,1,2,0,346,7086,210,0,8903,6722,1,1,70,0,7809,0,4557
24234,0,0,0,2,0,0,0,0,5636,1,2,0,2,0,1,0,3,0,1,1,5106,0,0,0,2
24235,0,0,0,1027,0,0,0,0,5637,215,118,0,649,7087,70,1294,8904,6723,316,72,5107,0,7810,0,2
24236,0,0,0,2284,0,0,0,0,5638,1046,2144,0,58,7088,96,0,8905,6724,861,25,373,0,7811,0,898
24237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6725,1,1,2,0,0,0,2
