21212,0,0,0,38,0,0,0,0,4956,19,835,0,36,6247,1,0,7889,5945,830,1,1271,0,6873,0,1912
21213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21215,0,0,0,4082,0,0,0,0,4957,1124,18,0,58,0,203,0,7890,0,598,72,4571,0,0,0,4090
21216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21218,0,1689,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21219,0,0,0,1413,0,0,0,0,4958,68,2344,0,5,6248,264,0,7891,822,1,1,4572,0,6874,0,2
21220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4573,0,0,0,2
21221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21222,0,0,0,576,0,0,0,0,4959,1,2,0,2757,6249,205,0,7892,5946,407,1,10,0,6875,0,2
21223,0,0,0,2,0,0,0,0,0,1,2,0,2,6250,1,0,3,5947,1,1,2,0,6876,0,2
21224,0,0,0,672,0,0,0,0,0,18,7,0,54,6251,75,1138,7893,5948,73,72,4574,0,6877,0,2
21225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21226,0,0,0,2,0,0,0,0,4960,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21227,0,0,0,2,0,0,0,0,4961,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21228,0,0,0,1293,0,0,0,0,0,1,2345,0,2758,0,1,0,7563,0,1,1,2,0,6878,0,2
21229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4575,0,0,0,2
21230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21231,0,0,0,4083,0,0,0,0,0,1,2346,0,2,6252,22,0,7894,0,188,1429,4576,0,6879,0,4091
21232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21234,0,0,0,4084,0,0,0,0,68,1,188,0,1781,0,46,0,7895,0,3360,25,373,0,0,0,4092
21235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21236,0,0,0,2,0,0,0,0,0,618,2,0,2,6253,1,1139,3,0,1,33,2,0,6880,0,2
21237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21238,0,0,0,3306,1838,0,0,0,4962,3,27,0,2759,6254,37,0,7896,5949,3361,1430,4577,0,6881,0,4093
21239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,76,0,3,0,3362,1,2,0,0,0,2
21240,0,0,0,1565,0,0,0,0,0,1,2,0,2,0,83,0,2272,5950,1,1,4578,0,6882,0,2969
21241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21242,0,0,0,1207,0,0,0,0,0,1,2,0,2,1297,1,0,1630,0,1,1,30,0,1422,0,2
21243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4094
21244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21246,0,0,0,2,0,0,0,0,0,1,2,0,2,6255,1,0,3,5951,1,1,2,0,6883,0,2
21247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21249,0,0,0,434,0,0,0,0,4963,1,2,0,2,0,1,0,7897,0,1,1,2,0,0,0,2
21250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21254,0,0,0,536,0,0,0,0,4964,1,0,0,54,6256,1,1140,7898,5952,1,110,2685,0,6884,0,2
21255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7899,0,1,1,2,0,0,0,2
21256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
