12752,0,0,0,2,0,0,0,0,0,1,2,0,2,3803,1,0,3,0,1,1,2,0,0,0,2
12753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12754,0,0,0,474,0,0,0,0,3004,1116,175,0,58,3804,282,718,4860,3591,83,59,143,0,4173,0,2606
12755,0,1080,0,2078,0,0,0,0,0,19,1054,0,1350,3805,98,0,4861,3592,2294,1,2946,0,4174,0,2
12756,0,0,0,2,0,0,0,0,0,1,2,0,2,3806,1,0,3,0,1,1,2,0,0,0,2
12757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12758,0,38,0,155,0,1,0,0,3005,111,154,0,117,3807,141,0,1297,3593,104,3,2947,0,4175,0,110
12759,0,0,0,2859,0,0,0,0,0,8,650,0,99,3808,1,0,4862,3594,57,169,2948,0,4176,0,2
12760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12761,0,0,0,2860,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12763,0,1081,0,121,1096,0,0,0,0,1,15,0,5,3809,1,0,4863,3595,85,1,1054,0,4177,0,88
12764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1160
12765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12766,0,0,0,349,0,0,0,0,0,1,1627,0,243,0,462,0,4864,0,1,1,2,0,0,0,231
12767,0,0,0,2,0,0,0,0,3006,1,2,0,2,0,1,0,3,3596,1,1,2,0,0,0,2
12768,0,1082,0,2861,1097,0,0,0,0,1,15,0,174,3810,1,0,4865,3597,2295,1,2505,0,4178,0,2607
12769,0,1083,0,384,0,0,0,0,0,161,38,0,104,3811,18,0,4866,3598,2296,81,218,0,4179,0,2608
12770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12774,0,0,0,2,0,0,41,0,3007,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12776,0,742,0,2130,0,0,0,0,3008,148,1442,0,106,3812,120,719,4867,3599,1668,37,2949,0,4180,0,2609
12777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12780,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,2297,1,2,0,0,0,2
12781,0,1084,0,2862,1098,0,0,0,0,1117,0,0,1897,0,12,0,4868,3600,2298,924,1061,0,4181,0,2610
12782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2611
12785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12786,0,0,0,1188,0,0,0,0,0,1,27,0,1343,3813,29,0,4869,3601,1,1,142,0,4182,0,920
12787,0,556,0,395,1099,0,0,0,0,1,15,0,13,3814,156,0,4870,3602,1322,1,1227,0,4183,0,2612
12788,0,0,0,792,0,0,0,0,0,1,18,0,19,3815,76,0,4871,3603,1,1,186,0,4184,0,2613
12789,174,0,0,1142,1100,0,0,0,0,416,85,0,79,3816,1198,0,4872,3604,2299,125,186,0,4185,0,2614
12790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12792,0,0,0,2,0,1,0,0,3009,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4873,0,1,1,2,0,4186,0,2
12794,0,0,0,2,0,0,0,0,0,1118,561,0,694,3817,163,0,3,0,1,925,2950,0,4187,0,2
12795,0,0,0,2,0,0,0,0,0,1119,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12801,0,1085,0,2863,1101,0,0,0,0,3,96,0,1898,3818,141,0,4874,3605,1,926,2951,0,4188,0,2615
12802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12803,0,0,0,1547,1102,0,0,0,0,11,7,0,1899,3819,351,0,4875,3606,118,927,2952,0,4189,0,2616
12804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12805,175,933,0,2,1103,0,0,0,3010,61,27,0,13,0,158,0,4876,0,2300,19,2953,0,0,0,69
12806,0,0,0,2864,0,0,0,0,0,1,50,0,291,3820,1,0,796,3607,132,928,258,0,4190,0,2617
12807,0,1086,0,2,0,0,0,0,0,13,1628,0,2,3821,1199,0,4877,0,1,37,2954,0,0,0,2
12808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12809,0,0,0,1490,0,0,0,0,3011,746,0,0,1900,3822,1,0,4878,3608,1,376,279,0,4191,0,1202
12810,0,0,0,2,1104,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12812,0,0,0,307,0,0,0,0,3012,132,180,0,2,3823,157,0,4879,3609,2301,144,259,0,4192,0,2618
12813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
