22718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22721,0,0,0,2,0,0,0,0,0,1699,31,0,108,6663,187,0,3,87,1,16,4848,0,7335,0,2
22722,0,0,0,3579,0,0,0,0,0,1700,121,0,56,0,1,0,8384,0,1,1,63,0,0,0,2
22723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6333,1,1,2,0,0,0,2
22724,0,1499,0,4267,0,0,0,392,5304,89,33,0,2458,6664,314,1220,8385,6334,3521,33,4849,0,7336,0,4294
22725,0,0,0,545,0,0,0,0,5305,489,232,0,362,6665,314,0,8386,6335,386,144,4850,0,7337,0,2
22726,0,0,0,2183,0,0,0,0,0,1701,166,0,1422,2774,1,0,8387,0,1,13,63,0,7338,0,2
22727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22734,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22737,0,0,0,628,0,0,0,0,5306,1,148,0,438,0,1779,0,8388,0,172,23,161,0,0,0,2
22738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22739,0,0,0,388,0,0,0,0,5307,19,104,0,163,6666,1780,0,8389,6336,1570,1,90,0,7339,0,2
22740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22741,166,1788,15,4268,1054,4,113,223,2883,1060,1556,1,1821,6667,1781,681,8390,3453,2196,871,4851,2,7340,1,4295
22742,0,0,0,2,0,0,0,0,0,1,2455,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22744,0,0,0,4269,0,0,0,0,5308,161,38,0,583,0,1,0,402,0,1,1,4852,0,0,0,4296
22745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6337,1,1,2,0,0,0,2
