16908,0,0,0,2047,0,0,0,0,0,68,1996,0,1333,5006,104,0,6382,0,597,1,2,0,5493,0,2
16909,0,0,0,341,575,0,0,0,3973,1,14,0,236,5007,1,0,6383,4742,1,1,3756,0,5494,0,2
16910,0,0,0,2,0,0,0,0,0,1,2,0,2,5008,1,0,3,0,1,1,2,0,0,0,2
16911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5495,0,2
16916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3385
16917,0,1404,0,780,1493,0,0,0,0,1,15,0,27,5009,94,0,6384,4743,1254,1,3757,0,5496,0,585
16918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4744,1,1,2,0,0,0,2
16922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16923,0,0,0,528,0,0,0,0,3974,1,223,0,2278,0,164,0,6385,0,1,8,3758,0,0,0,2
16924,0,0,0,129,0,0,0,0,0,0,1997,0,26,5010,297,0,6386,4745,1,64,3759,0,5497,0,3386
16925,0,0,0,954,0,0,0,0,0,8,183,0,614,5011,1,0,6387,4746,819,1185,31,0,5498,0,716
16926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16927,0,0,0,981,0,0,0,0,3975,1,0,0,2331,0,1,0,6388,4747,2837,1186,5,0,5499,0,3387
16928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16930,0,0,0,1108,0,0,0,0,904,1,194,0,5,5012,59,0,6389,4748,822,14,218,0,5500,0,847
16931,0,0,0,2,0,0,0,0,0,1358,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16932,0,0,0,2198,0,0,0,0,0,19,1998,0,2332,5013,230,0,6390,4749,1,17,31,0,5501,0,3388
16933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16934,0,0,0,1471,0,0,0,0,3976,19,1999,0,1152,5014,6,932,6391,4750,2838,25,3760,0,5502,0,2
16935,230,1405,0,1051,0,0,0,0,3977,61,1438,0,2333,0,1444,933,6392,0,786,125,2,0,0,0,1382
16935,231,1406,15,3505,1054,4,113,223,3978,1359,2000,1,2334,3651,1445,934,6393,3453,2839,1187,2809,2,4008,1,3389
16936,0,0,0,99,0,0,0,0,3979,1,2,0,2,0,1,0,6394,0,1,1,2,0,0,0,2
16937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16940,0,1407,0,1401,0,0,0,0,0,1,771,0,881,0,66,0,6395,0,94,79,3761,0,0,0,2
16941,0,0,0,3506,0,0,0,0,0,1,85,0,2,0,18,0,6396,0,1,1,6,0,5503,0,2
16942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16943,0,0,0,645,1494,0,0,0,0,1360,2,0,268,0,147,0,6397,0,2069,8,2,0,5504,0,2325
16944,0,0,0,2,0,0,157,0,3980,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16946,0,0,0,1731,0,0,0,0,2598,1,2001,0,312,0,155,0,6398,0,1,13,411,0,0,0,2
16947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16948,0,413,0,155,1495,1,0,0,3981,77,27,0,117,5015,156,0,6399,4751,193,16,3762,0,5505,0,1088
16949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16951,0,0,0,2,0,0,0,0,3982,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3763,0,0,0,2
16953,0,398,0,49,1496,0,0,0,0,19,26,0,1454,5016,19,0,6400,4752,38,1188,3764,0,5506,0,3390
16954,0,0,0,2,0,2,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16956,0,0,0,2,1497,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16957,0,0,0,2,0,0,0,0,0,1,2,0,2,5017,1,0,3,4753,1,1,2,0,5507,0,2
16958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16959,0,0,0,2,0,0,0,0,3983,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16960,0,0,0,339,0,0,0,0,3984,64,22,0,79,0,1,23,6401,4754,1,79,113,0,5508,0,2
16961,0,0,0,3507,0,0,0,0,0,48,2,0,1042,5018,138,0,1607,4755,2840,1,1335,0,5509,0,3391
16962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16966,0,0,0,3508,0,0,0,0,0,1,81,0,2,0,156,0,6402,0,1,1,218,0,0,0,3392
16967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16968,0,0,0,2,0,0,0,0,0,1,2,0,2335,0,1,0,3,0,1,1,2,0,0,0,2
16969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6403,0,1,1,2,0,0,0,2
16970,0,0,0,1245,0,0,0,0,957,35,104,0,117,5019,1,0,6404,4756,1,1,166,0,5510,0,2
16971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16972,0,1408,0,3509,0,0,0,0,0,1361,777,0,352,0,96,0,6405,0,2841,1,218,0,0,0,3393
16973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16974,0,0,0,3510,0,0,0,0,0,11,288,0,2336,0,298,0,6406,0,2842,59,462,0,5511,0,3394
16975,0,1409,0,3511,0,0,0,0,0,1,288,0,2,5020,174,0,6407,2702,1,1,24,0,5512,0,2
16976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16978,0,0,0,57,0,1,0,0,3985,1362,2002,0,427,5021,1446,935,6408,4757,503,36,3765,0,5513,0,3395
16979,0,1410,0,3512,0,0,0,0,0,193,0,0,2337,5022,83,0,6409,4758,352,202,79,0,5514,0,20
16980,0,0,0,2,0,0,0,0,0,1,2,0,2,5023,1,0,3,0,1,1,2,0,0,0,2
16981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16982,0,0,0,1212,0,0,0,0,3986,1363,0,0,185,5024,46,0,6410,4759,2843,69,3766,0,5515,0,3396
16983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6411,0,1,15,2,0,0,0,2
