13926,0,0,0,3049,0,0,0,0,0,1,1732,0,2028,0,1,0,5312,0,1,1,2319,0,0,0,2
13927,0,0,0,3050,0,0,0,0,3281,1,14,0,525,4164,714,0,5313,3928,1,8,1117,0,4566,0,2
13928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13929,0,0,0,2,0,0,0,0,0,1,2,0,2,4165,1,0,3,0,1,1,2,0,0,0,2
13930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13932,0,0,0,3051,0,0,0,0,3282,961,292,0,924,0,1,778,5314,0,1,1,3189,0,0,0,2
13933,0,805,0,1336,0,0,0,0,0,61,1733,0,2,0,1,0,5315,0,1,1,2,0,0,0,2
13934,0,0,0,2337,0,0,0,0,0,19,241,0,501,4166,114,0,5316,3929,2466,998,18,0,4567,0,2828
13935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13938,0,0,0,3052,0,0,0,0,0,1205,85,0,179,4167,1,0,3,3930,1,15,13,0,4568,0,2
13939,0,0,0,1631,0,0,0,0,0,1,1734,0,96,4168,1,0,5317,0,1,1,3190,0,4569,0,2
13940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13943,0,0,0,2,0,0,0,0,3283,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13944,0,0,0,3053,1217,0,0,0,3284,857,7,0,26,0,265,0,5318,3931,2467,999,2727,0,4570,0,2829
13945,0,0,0,2,0,0,0,0,0,1,2,0,2,4169,1,0,3,3932,1,1,2,0,0,0,2
13946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13947,0,0,0,2480,0,0,0,0,0,19,23,0,920,4170,67,0,3518,3933,1,3,32,0,4571,0,2830
13948,0,0,0,2,0,0,129,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13948,166,1016,15,2752,1054,4,130,223,3285,1049,1532,1,1815,4171,1111,681,5319,3934,2196,871,3191,2,4572,1,2494
13949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13951,0,0,0,2,0,0,0,0,0,1,2,0,2,4172,1,0,3,0,1,1,2,0,2619,0,2
13952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13953,0,0,0,3054,0,0,0,53,3286,372,1735,0,2029,4173,72,779,5320,3935,730,13,27,0,4573,0,2831
13954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13955,0,0,0,2,0,0,0,0,0,1,2,0,2,4174,1,0,3,0,1,1,2,0,0,0,2
13956,0,0,0,2,0,0,0,0,3287,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13957,0,0,0,3055,1218,0,0,248,3288,325,38,0,59,4175,247,0,5321,3936,1450,102,1506,0,4574,0,2693
13958,185,0,0,3056,1219,0,0,0,3289,1,38,0,830,0,1278,0,5322,0,2468,1,252,0,0,0,2832
13959,0,0,0,2,0,0,0,0,0,68,2,0,2,4176,287,0,3,0,1,1,3192,0,0,0,2
13960,0,0,0,479,0,0,0,0,3290,8,277,0,325,0,117,0,5323,3937,1105,14,258,0,4575,0,330
13961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13964,0,0,0,2035,0,0,0,0,3291,19,0,0,1323,4177,46,0,5324,3938,1585,1,87,0,4576,0,1763
13965,0,0,0,1110,0,0,0,0,3292,1,118,0,702,0,858,0,5325,0,2469,1000,3193,0,0,0,2
13966,0,0,0,2,0,0,0,0,0,1,2,0,2,4178,1,0,3,0,1,1,2,0,4577,0,2
13967,0,0,0,1095,0,0,0,0,0,400,166,0,26,4179,338,0,5326,3939,817,1,3194,0,4578,0,2833
13968,0,0,0,2,0,0,0,0,0,1,2,0,2,4180,1,0,3,0,1,1,2,0,0,0,2
13969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13972,0,0,0,1442,0,0,0,0,3293,11,650,0,99,4181,1279,0,5327,3940,57,3,3195,0,4579,0,2
13973,0,0,0,766,0,0,0,0,3294,29,1736,0,344,4182,86,0,5328,3941,1762,125,3196,0,4580,0,2
13974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2834
13975,0,0,0,3057,0,0,0,256,3295,13,1737,0,2030,4183,17,0,5329,3942,1,83,3197,0,4581,0,2
13976,186,0,0,3058,1220,0,0,0,0,328,2,0,2,0,1,0,5330,0,1,1,2,0,0,0,2
13977,0,0,0,3059,0,0,0,0,3296,18,1738,0,2031,4184,35,0,5331,3943,2470,1,30,0,4582,0,2835
13978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13980,0,1181,0,477,0,0,0,0,0,105,0,0,2032,0,225,0,2866,0,1,1,3198,0,0,0,2
13981,0,0,0,2,0,0,0,0,0,1,1739,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2836
13984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13985,0,0,0,845,0,0,0,0,0,103,26,0,2033,4185,203,0,5332,3944,2471,1001,2026,0,4583,0,2837
13986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,780,3,0,1,1,2,0,0,0,2
13988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13989,0,0,0,395,0,0,0,0,0,1,226,0,13,4186,255,0,5333,3945,1322,1,209,0,4584,0,2838
13990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13991,0,0,0,1115,0,0,0,257,0,1,1740,0,2034,4187,1,0,5334,1261,172,1002,3199,0,4585,0,2
13992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4586,0,2
13993,166,1016,15,3060,1054,4,113,258,3297,1209,1543,1,2035,4188,1280,781,5335,3946,2472,882,3200,2,4587,1,2839
13994,0,0,0,605,0,0,0,0,0,871,27,0,79,4189,45,0,5336,3947,463,1,373,0,4588,0,461
13995,0,0,0,3061,0,0,0,0,0,1,1741,0,1304,4190,780,0,5337,3948,1,213,3201,0,4589,0,2840
13996,0,0,0,2635,1006,0,0,0,0,585,1469,0,288,4191,1,0,5338,3949,1,16,2696,0,4590,0,2393
13997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13999,0,1182,0,1009,0,0,0,0,0,16,406,0,312,4192,1281,0,5339,267,1,1,3202,0,4591,0,2841
14000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2452,0,1,1,2,0,0,0,2
