627,0,0,0,226,0,0,0,0,0,92,2,0,119,0,1,0,238,189,1,1,196,0,209,0,2
628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
631,0,0,0,227,0,0,0,0,155,93,134,0,167,185,145,0,239,0,147,76,197,0,210,0,2
632,0,0,0,2,0,0,0,0,0,1,2,0,2,186,1,0,3,190,1,1,2,0,211,0,2
633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,148,1,2,0,0,0,2
636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,191,1,1,2,0,0,0,2
638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
642,0,0,0,46,57,0,13,0,156,94,0,0,168,187,146,36,240,192,149,93,198,0,212,0,148
643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
645,0,0,0,228,0,0,0,0,0,95,18,0,169,0,147,0,241,0,150,3,32,0,0,0,149
646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,94,199,0,0,0,2
647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,193,1,1,2,0,0,0,2
648,0,54,0,229,0,0,0,0,157,96,135,0,9,188,148,0,242,194,151,16,200,0,213,0,150
649,0,55,1,230,0,0,0,17,158,97,136,0,170,189,103,37,243,0,152,1,201,0,214,0,151
650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
652,0,0,0,231,0,0,0,0,159,1,137,0,2,0,1,0,244,0,1,1,202,0,0,0,2
653,0,0,0,232,0,0,0,0,160,1,138,0,171,190,149,0,245,195,153,1,203,0,215,0,2
654,0,0,0,233,0,0,0,0,0,1,27,0,1,191,45,0,246,196,133,95,4,0,216,0,152
655,12,0,0,234,58,0,0,0,148,98,50,0,172,192,150,0,247,197,154,96,204,0,217,0,2
656,0,0,0,235,59,0,0,0,0,99,139,0,173,193,151,0,248,198,155,97,85,0,218,0,153
657,0,56,0,236,0,0,0,0,161,63,140,0,160,194,152,0,249,199,156,98,90,0,219,0,154
658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
659,0,57,0,237,60,0,0,0,0,1,15,0,174,195,12,0,250,200,157,1,205,0,220,0,2
660,0,58,0,238,0,0,14,0,162,100,141,0,175,196,45,38,251,201,158,1,206,0,221,0,155
661,0,59,0,239,0,0,0,0,163,101,142,0,48,197,143,0,252,0,159,1,207,0,222,0,156
662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
664,0,0,0,240,0,0,0,18,0,102,143,0,2,0,153,0,253,202,1,33,208,0,223,0,2
665,0,0,0,233,0,0,0,0,164,77,144,0,176,198,72,0,254,203,160,99,209,0,224,0,2
666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,255,0,1,1,2,0,0,0,2
667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
669,0,0,0,2,0,0,0,0,0,1,145,0,2,0,1,0,3,0,1,1,2,0,0,0,2
670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
672,0,0,0,241,0,0,0,0,0,103,128,0,177,199,154,0,256,0,1,1,210,0,225,0,2
673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,161,1,2,0,0,0,157
674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
678,0,0,0,2,0,0,0,0,0,104,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
679,0,60,0,242,0,0,0,0,165,11,15,0,178,200,1,39,257,204,162,13,211,0,226,0,158
680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
682,0,0,0,138,0,0,0,0,166,19,94,0,10,201,1,0,258,205,1,1,31,0,227,0,2
683,0,61,0,243,0,0,0,0,0,61,27,0,1,0,78,0,3,206,163,31,57,0,228,0,159
684,0,0,0,244,0,0,0,0,167,15,85,0,179,202,1,0,259,207,1,1,212,0,229,0,2
685,0,62,0,245,0,0,0,19,0,105,38,0,180,203,75,0,260,0,164,83,213,0,230,0,160
686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
687,0,0,0,95,0,0,0,0,168,29,27,0,181,204,45,0,261,208,165,100,214,0,231,0,2
688,0,0,0,2,0,0,0,0,0,1,2,0,2,205,1,0,3,209,1,1,2,0,232,0,2
689,0,0,0,2,0,0,0,0,0,1,146,0,182,206,155,0,3,210,166,37,215,0,233,0,161
690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
692,0,63,0,246,0,0,0,0,0,106,147,0,55,207,1,0,262,0,167,76,216,0,234,0,162
693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,211,1,1,2,0,0,0,2
696,0,0,0,2,0,0,0,0,169,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
