4032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4034,0,0,0,57,0,0,0,0,951,19,636,0,5,1229,137,202,1548,1185,853,349,1040,0,1351,0,31
4035,0,0,0,1160,0,0,0,0,952,64,637,0,295,0,1,23,1549,0,1,1,1041,0,1352,0,2
4036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,472,1,1,2,0,0,0,2
4037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1042,0,0,0,2
4039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4041,0,0,0,1161,0,0,0,0,953,279,52,0,142,1230,55,0,1550,1186,1,1,1043,0,1353,0,2
4042,0,0,0,2,0,0,0,0,0,1,2,0,2,1231,1,0,3,1187,1,1,2,0,1354,0,2
4043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4044,0,0,0,1162,0,0,0,0,954,8,638,0,735,0,117,0,1551,0,854,1,254,0,0,0,889
4045,0,0,0,416,340,0,0,0,0,0,23,0,736,1232,127,0,1552,1188,855,350,1044,0,1355,0,890
4046,0,0,0,1163,0,0,0,0,955,1,2,0,2,0,1,0,1553,0,1,1,1045,0,0,0,2
4047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4049,0,0,0,175,0,0,0,0,956,420,7,0,56,1233,389,203,1554,1189,742,41,10,0,1356,0,121
4050,0,0,0,2,0,0,0,0,957,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4052,0,0,0,1164,0,0,0,0,0,1,639,0,737,0,1,0,1555,0,1,1,1046,0,0,0,2
4053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1190,1,1,2,0,0,0,2
4054,0,0,0,2,0,0,0,0,958,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,891
4056,0,0,0,1165,0,0,0,0,0,1,2,0,2,1234,1,0,3,1191,1,1,2,0,1357,0,2
4057,0,0,0,168,0,0,0,0,959,77,34,0,79,1235,259,0,1556,1192,677,34,1047,0,1358,0,892
4058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,204,3,0,1,1,2,0,1359,0,2
4059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4061,0,0,0,1166,0,0,0,0,960,421,640,0,1,1236,111,0,1557,1193,856,1,58,0,1360,0,893
4062,0,0,0,1167,0,0,0,0,961,226,641,0,48,1237,96,0,1558,1194,710,1,1048,0,1361,0,2
4063,0,343,0,1037,341,0,0,0,962,422,0,0,738,1238,343,0,1559,1195,772,109,1049,0,1362,0,2
4064,0,0,0,2,0,0,0,0,963,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4066,0,0,0,311,0,0,0,0,964,1,85,0,49,1239,124,0,1560,1196,219,1,57,0,1363,0,209
4067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1050,0,0,0,2
4070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,514,0,3,0,857,1,2,0,0,0,894
4071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4072,0,344,0,1168,0,0,0,0,0,423,642,0,739,0,515,0,1561,0,858,59,218,0,0,0,895
4073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1197,1,1,2,0,0,0,2
4075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4078,0,0,0,1169,0,0,0,0,965,424,643,0,5,0,516,205,1562,0,859,1,31,0,0,0,896
4079,0,0,0,780,0,0,0,0,0,273,15,0,26,1240,169,0,1563,1198,860,1,1051,0,1364,0,585
4080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1365,0,2
4084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4085,0,0,0,2,342,0,0,0,0,61,2,0,604,0,1,0,3,0,1,1,2,0,0,0,897
4086,0,0,0,984,0,0,0,0,966,425,0,0,13,1241,158,0,1564,1199,861,169,1052,0,1366,0,898
4087,0,0,0,1170,0,0,0,0,0,141,166,0,2,1242,1,0,1565,1200,1,1,258,0,1367,0,2
4088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4089,0,345,0,1171,0,0,0,0,967,1,27,0,740,1243,308,0,1566,87,862,17,1030,0,1368,0,899
4090,0,346,0,1172,343,0,0,0,0,1,15,0,26,1244,1,0,1567,1201,863,1,1053,0,1369,0,900
4091,0,347,0,1173,344,0,0,0,0,1,15,0,43,1245,76,0,1568,1202,106,1,1054,0,1370,0,901
4092,0,0,0,2,0,0,0,0,0,1,166,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4094,0,0,0,1174,0,0,0,0,968,426,0,0,22,1246,64,0,1569,1203,864,84,24,0,1371,0,902
4095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4096,0,0,0,1175,0,0,0,0,969,1,74,0,741,1247,1,0,1570,1204,1,8,4,0,1372,0,2
4097,0,348,0,1176,0,0,0,0,0,71,13,0,742,1248,67,0,1571,534,1,1,1055,0,1373,0,903
4098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1205,1,1,2,0,0,0,2
4099,0,0,0,2,345,0,0,0,0,325,2,0,604,0,1,206,3,1206,865,1,1056,0,1374,0,904
