20128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20130,0,0,0,901,0,0,0,0,0,1,2252,0,2642,0,94,1081,7500,0,3234,1,500,0,0,0,3540
20131,0,0,0,2,0,0,0,0,0,1,2,0,2,5915,1,0,3,5628,1,1,2,0,0,0,2
20132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3235,1,2,0,0,0,2
20133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20134,0,0,0,1630,0,0,0,0,4687,18,182,0,2607,5809,158,0,4125,5629,2734,34,1722,0,6507,0,2
20135,0,0,0,480,0,0,0,0,4688,15,356,0,326,5916,1636,0,7501,5630,450,1365,4353,0,6508,0,2
20136,0,0,0,126,0,0,0,0,4689,977,86,0,99,5917,1637,0,7502,5631,57,169,4354,0,6509,0,2
20137,0,0,0,3936,0,0,0,352,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20138,0,0,0,2,0,0,0,0,4690,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20140,0,0,0,2,0,0,0,0,4691,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20142,0,0,0,3937,0,0,0,0,0,1,2,0,2,0,1,0,7503,0,1,1,2,0,0,0,3895
20143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5632,1,1,2,0,6510,0,2
20145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20150,0,0,0,427,0,0,0,0,3390,77,0,0,2071,4310,1301,0,5479,5633,325,113,3285,0,4712,0,2
20151,0,0,0,427,0,0,0,0,4692,77,0,0,26,5918,1638,0,7504,5634,325,113,4355,0,6511,0,2
20152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20154,0,0,0,3938,1751,0,0,0,0,1559,118,0,2643,0,9,1082,7505,0,1,1,4356,0,0,0,2
20155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20156,0,1614,0,3795,0,0,0,0,0,1560,2253,0,2644,5919,1639,0,7506,0,3236,1366,97,0,6512,0,3896
20157,0,0,0,2121,0,0,0,353,4693,1561,22,0,2645,5920,107,0,7507,5635,3237,76,4357,0,6513,0,3897
20158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20160,0,0,0,2148,0,0,0,0,4694,1,448,0,2,5921,1,0,7508,5636,1,14,258,0,6514,0,2
20161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20162,0,0,0,2,0,0,0,0,0,30,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20163,0,0,0,3939,0,0,0,354,4695,1,18,0,160,4265,174,0,7509,5637,3238,1,27,0,6515,0,2
20164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20165,0,0,0,247,0,0,0,0,4696,215,118,0,183,5922,810,0,7510,5638,168,34,4358,0,6516,0,2
