15224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3065
15225,0,0,0,3251,0,0,0,0,0,685,2,0,2,0,1,0,5775,0,1,1,60,0,0,0,2
15226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3436,0,0,0,2
15227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3437,0,0,0,2
15230,0,0,0,2,0,0,0,0,3582,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15231,0,0,0,911,1337,0,0,0,2749,35,27,0,370,3479,1350,837,5776,3309,663,1079,3438,0,4979,0,277
15232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4281,1,1,2,0,0,0,2
15233,0,0,0,835,0,0,0,0,3583,1268,7,0,55,4547,1351,838,5777,4282,2617,1080,3439,0,4980,0,2
15234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15235,0,0,0,3252,0,0,0,279,3584,13,0,0,341,4548,299,0,5778,0,2618,83,3440,0,4981,0,3066
15236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15238,198,1286,0,1520,1338,0,0,0,3585,8,2,0,971,4549,18,0,5779,4283,1,1,18,0,4982,0,2
15239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15241,0,0,0,3022,1339,0,0,0,0,29,196,0,2162,4550,352,0,5780,4284,2619,1081,3441,0,4983,0,3067
15242,0,0,0,871,0,0,0,0,494,1269,187,0,2163,0,1,839,5781,0,2620,1,258,0,0,0,3068
15243,0,0,0,3253,0,0,0,0,0,273,15,0,1,4551,896,0,5782,4285,2621,78,2428,0,4984,0,1770
15244,0,0,0,2,0,0,0,0,3586,1,2,0,2,0,1,0,5783,0,1,1,2,0,4985,0,2
15245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15247,0,0,0,320,0,0,0,0,0,1,50,0,26,4552,138,0,5784,4286,1,1,1411,0,4986,0,3069
15248,0,0,0,2710,0,0,0,0,163,185,1844,0,2164,4553,469,0,5785,4287,2622,1,131,0,4987,0,3070
15249,0,0,0,3254,0,0,0,0,0,1270,924,0,2,0,273,0,5786,0,1,1,96,0,0,0,3071
15250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15253,0,0,0,3255,0,0,0,0,3587,19,211,0,5,0,121,840,5787,4288,2623,1,3442,0,4988,0,3072
15254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15256,0,0,0,2,0,0,137,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15258,0,0,0,3256,0,0,0,0,3588,1,42,0,56,0,86,841,5788,0,1,1,87,0,0,0,3073
15259,0,0,0,3257,1340,0,0,0,0,1,0,0,355,0,134,0,1073,0,1,93,6,0,0,0,2
15260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,14,3443,0,0,0,2
15261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1117,1,2,0,0,0,2
15262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15265,0,1287,0,3258,0,0,0,0,3589,1,1845,0,2,0,37,0,5789,0,2624,31,2,0,0,0,3074
15266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3444,0,0,0,2
15267,199,1288,0,3259,1341,1,138,0,3590,1271,5,0,2165,4554,1265,842,5790,4289,2625,169,32,0,4989,0,3075
15268,0,0,0,183,0,0,0,0,0,1,25,0,29,0,1352,0,5791,4290,126,144,113,0,4990,0,2
15269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15272,0,0,0,338,0,0,0,0,3591,52,194,0,274,0,1353,0,5792,4291,2626,1082,3445,0,4991,0,2
15273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15274,0,1289,0,1174,0,0,0,0,0,1,183,0,2166,0,1,0,5793,0,2627,1083,3446,0,0,0,3076
15275,0,0,0,179,0,0,0,0,0,29,453,0,117,4555,1354,0,5794,4292,1,110,142,0,4992,0,2
15276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15277,0,0,0,3260,0,0,0,0,3592,61,1846,0,5,0,78,0,5795,0,1,0,254,0,0,0,3077
15278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15279,0,0,0,1194,1342,0,0,0,0,3,27,0,1,4556,44,0,5796,4293,885,1,482,0,4993,0,2150
15280,0,0,0,946,0,0,0,0,3593,11,0,0,312,4506,225,0,5797,4294,1,8,4,0,4994,0,3078
15281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,843,3,0,1,1,2,0,0,0,2
15282,0,1290,0,3261,0,0,0,0,3594,193,18,0,1,4557,246,0,5798,4295,1498,77,186,0,4995,0,1645
15283,0,0,0,157,0,0,0,0,3595,15,27,0,199,4558,107,0,5799,4296,193,25,3447,0,4996,0,2
15284,0,0,0,405,0,0,0,0,3596,1,1844,0,1429,4559,179,844,753,4297,2628,25,2686,0,4997,0,3079
15285,0,0,0,2,0,0,0,0,3597,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15285,166,1016,15,3262,1054,4,113,223,3598,1272,1847,1,2167,3651,1355,845,5800,3453,2629,954,3448,2,4008,1,3080
15286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15289,0,1291,0,1824,1343,0,0,0,0,1,15,0,13,4560,1,0,5801,4298,1866,1,159,0,4998,0,3081
15290,0,0,0,2044,0,0,0,0,0,1,18,0,295,4561,98,0,5802,4299,1931,1,57,0,4999,0,2
15291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
