6425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6428,0,0,0,1642,541,0,0,0,1511,616,904,0,1063,0,1,0,2424,0,1266,503,159,0,2116,0,1368
6429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6430,0,0,0,126,0,0,0,0,1512,8,86,0,99,1931,699,0,2425,1833,57,3,1586,0,2117,0,2
6431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6433,0,0,0,2,0,0,0,131,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6434,0,0,0,1643,0,0,0,0,0,49,0,0,249,0,118,0,2426,0,1,504,1587,0,0,0,1369
6435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6436,0,0,0,1644,0,0,0,0,0,1,2,0,2,0,1,0,2427,0,1267,1,89,0,2118,0,31
6437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6440,0,0,0,1645,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6441,0,0,0,1646,0,0,0,0,1513,617,905,0,1064,0,264,0,2428,1834,1268,505,1588,0,2119,0,3
6442,0,0,0,1647,0,0,0,0,0,19,58,0,223,1932,1,0,2429,1835,1269,1,1589,0,2120,0,1370
6443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6444,0,0,0,1415,0,0,0,0,0,618,15,0,1065,1933,700,0,2430,0,1270,1,1590,0,2121,0,1371
6445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1591,0,0,0,2
6448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1836,1,1,2,0,0,0,2
6449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6450,0,0,0,1648,542,0,0,0,0,3,222,0,1066,1934,701,0,2431,1837,1,506,1592,0,2122,0,2
6451,0,521,0,1649,0,0,0,0,0,1,26,0,1067,0,93,0,2432,0,1,1,40,0,0,0,2
6452,0,0,0,2,0,0,0,0,1514,1,2,0,2,0,1,0,3,0,1,1,1593,0,0,0,2
6453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1372
6454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6457,0,0,0,1650,0,0,0,0,0,1,0,0,1068,0,106,340,2433,0,1271,1,1594,0,0,0,1373
6458,0,0,0,2,0,1,0,0,0,48,20,0,1069,1935,103,341,2434,0,1,33,1595,0,2123,0,1374
6459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,83,1,2,0,0,0,2
6460,0,0,0,1651,0,0,0,0,0,11,906,0,21,1936,86,0,2435,1838,1,58,4,0,2124,0,2
6461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6462,0,522,0,1652,0,0,0,132,1515,89,907,0,1070,1937,175,0,2436,0,1272,33,1596,0,2125,0,1375
6463,0,523,0,67,543,0,0,0,0,1,15,0,26,1938,1,0,2437,1839,1273,1,1597,0,2126,0,1376
6464,0,0,0,2,0,0,0,0,1516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6465,0,0,0,2,0,0,0,0,0,1,2,0,2,1939,1,0,3,0,1,1,2,0,0,0,2
6466,0,0,0,488,0,0,0,0,0,11,3,0,268,1940,1,0,2438,1840,1,8,2,0,2127,0,2
6467,0,524,0,1653,0,0,0,0,0,1,18,0,1071,0,1,0,2439,0,1274,1,7,0,0,0,2
6468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6472,0,0,0,766,0,0,0,0,0,619,908,0,344,1941,1,0,2440,1841,1275,1,2,0,2128,0,1377
6473,0,0,0,854,0,0,0,0,1517,1,7,0,1072,0,1,342,2441,0,1,1,1598,0,0,0,2
6474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6476,0,0,0,2,0,0,0,0,0,1,2,0,1073,0,1,0,3,0,1,1,2,0,0,0,2
6477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6481,0,0,0,2,0,0,61,0,1518,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6482,0,0,0,1654,0,0,0,0,0,56,38,0,1074,1942,130,0,2442,1842,468,3,32,0,2129,0,1378
6483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6484,0,0,0,2,0,0,0,0,0,1,2,0,2,1943,1,0,3,1843,1,1,2,0,2130,0,2
6485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6488,0,0,0,430,544,0,0,0,0,29,96,0,908,0,702,0,2443,1844,1276,507,1599,0,2131,0,1379
6489,0,525,0,1655,0,0,0,0,1519,104,442,0,164,1944,703,0,2444,0,1277,33,1600,0,2132,0,1380
6490,0,0,0,57,0,0,0,0,1520,19,69,0,5,1945,260,0,2445,1845,503,81,87,0,2133,0,2
6491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6493,0,0,0,1543,0,0,62,0,1521,620,292,0,1075,0,111,343,2446,1846,1174,15,1601,0,2134,0,1381
6494,0,526,0,1656,0,0,0,0,0,1,909,0,1076,1946,1,0,2447,0,1,508,300,0,2135,0,2
6495,0,0,0,2,0,0,0,0,1522,1,2,0,2,0,1,0,3,0,1,1,1602,0,0,0,2
6496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6498,80,527,0,1051,0,0,0,0,1523,1,910,0,1077,0,704,0,2448,0,786,509,115,0,0,0,1382
6499,0,0,0,1657,0,0,0,0,1524,1,911,0,1078,0,1,0,2449,0,1278,72,1603,0,0,0,2
