8320,0,678,0,1408,715,0,0,0,0,8,1104,0,185,2486,853,451,3139,2366,1557,102,2005,0,2718,0,2
8321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2719,0,2
8323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8324,0,0,0,1341,716,0,0,0,0,764,232,0,961,2487,1,0,3140,2367,1,1,24,0,2720,0,1722
8325,0,0,0,909,717,0,0,0,1959,37,494,0,1,2488,321,0,3141,2368,1558,103,2006,0,2721,0,1723
8326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2007,0,0,0,2
8327,0,0,0,2,0,0,0,0,1960,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8328,0,0,0,2,0,0,0,0,1961,1,2,0,2,2489,1,0,3,0,1,1,2,0,0,0,2
8329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8330,0,0,0,2,0,0,0,0,1962,1,2,0,2,2490,1,0,3,0,1,1,2,0,2722,0,2
8331,0,0,0,2001,0,0,0,0,0,1,331,0,1302,0,854,0,3142,0,1,1,703,0,0,0,1724
8332,0,0,0,2002,0,0,0,0,1963,1,31,0,160,2491,261,0,3143,2369,966,13,2008,0,2723,0,2
8333,0,679,0,2003,0,0,0,0,1964,13,15,0,58,0,855,0,3144,0,1559,1,2009,0,2724,0,1725
8334,111,0,0,154,0,0,0,0,1965,765,117,0,58,2492,419,452,3145,2370,103,633,2010,0,2725,0,1726
8335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8336,0,0,0,919,0,0,0,0,0,766,1105,0,185,2493,129,0,3146,2371,1560,58,90,0,2726,0,2
8337,0,0,0,2004,0,0,0,0,1966,11,0,0,108,2494,155,0,3147,2372,1,634,241,0,2727,0,2
8338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8339,0,0,0,2005,0,0,0,0,1967,1,1106,0,108,2495,264,161,3148,2373,1561,37,2011,0,2728,0,1727
8340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8343,0,0,0,816,718,0,0,0,1968,90,0,0,794,2496,110,0,3149,2374,1,69,2012,0,2729,0,2
8344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8347,0,0,0,405,719,0,0,0,1969,1,279,0,275,2497,89,0,3150,2375,352,202,79,0,2730,0,1728
8348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8349,0,0,0,2006,0,0,0,0,1970,767,7,0,43,2498,1,0,3151,0,1562,635,1134,0,2731,0,2
8350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8353,0,680,10,2007,0,0,0,30,1971,96,1107,0,1303,0,76,453,3152,2376,1002,636,2013,0,2732,0,1729
8354,0,0,0,2008,0,0,0,0,0,147,869,0,1304,2499,4,0,3153,2377,1,1,252,0,2733,0,2
8355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8357,0,0,0,3,720,0,0,0,1972,7,477,0,63,2500,856,454,3154,2378,2,331,2014,0,2734,0,3
8358,0,0,0,2,0,0,0,0,0,1,2,0,42,0,1,0,3,0,1,1,2,0,0,0,2
8359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,90,0,3,0,1,1,2,0,0,0,2
8361,0,0,0,1352,0,0,0,0,1973,768,1108,0,54,0,6,0,3155,0,1563,637,2015,0,0,0,1730
8362,0,0,0,2,0,0,0,0,0,1,2,0,1305,0,1,0,3,0,1,1,2,0,0,0,2
8363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8364,0,0,0,1730,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8371,0,0,0,753,0,0,0,0,1974,49,1109,0,1306,2501,240,0,3156,0,1564,13,2016,0,2735,0,1731
8372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8373,0,0,0,2009,0,0,0,0,1975,64,22,0,13,0,1,161,3157,2379,1,41,2017,0,2736,0,2
8374,0,0,0,1801,0,0,0,0,1976,29,1110,0,1307,2502,857,0,3158,2380,7,638,2018,0,2737,0,2
8375,0,0,0,2,0,0,0,0,1977,769,0,0,1308,2503,1,0,3159,2381,1,1,2019,0,2738,0,2
8376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8378,0,0,0,2010,0,0,0,157,1978,68,1111,0,1309,2504,211,455,3160,2382,1565,13,2020,0,2739,0,1732
8379,0,0,0,2011,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8380,0,0,0,2,0,0,0,0,1979,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8381,0,0,0,2,0,0,0,0,1980,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8382,0,681,0,561,0,0,0,0,1981,1,326,0,371,2505,1,0,3161,2383,73,1,90,0,2740,0,2
8383,0,0,0,93,0,0,0,0,0,770,211,0,2,0,169,0,3162,0,1,124,49,0,0,0,1733
8384,0,0,0,1410,0,0,0,0,1982,15,7,0,111,2506,1,0,3163,2384,1,109,2021,0,2741,0,2
8385,0,0,0,1627,0,0,0,0,1983,771,118,0,5,2507,858,0,3164,0,1566,1,2022,0,2742,0,1734
8386,0,0,0,2012,0,0,0,0,1984,15,1112,0,869,2508,163,0,3165,2385,1567,1,2023,0,2743,0,2
8387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8388,0,0,0,971,0,0,0,0,0,772,1113,0,1310,2509,859,0,3166,2386,1568,1,209,0,2744,0,1735
8389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,246,0,3,0,1,639,2024,0,0,0,2
8391,0,0,0,2,0,0,0,0,0,1,2,0,1311,0,1,0,3,0,1,1,2,0,0,0,2
8392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8393,0,0,0,1005,0,0,0,0,1985,11,0,0,1216,2510,1,0,3167,2387,1461,585,2025,0,2745,0,1736
8394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8395,0,0,0,2,721,0,0,0,1986,26,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8397,0,0,0,852,0,0,0,0,1987,1,456,0,533,0,154,456,15,0,503,1,24,0,0,0,1737
8398,0,0,0,2,0,0,0,0,0,1,2,0,2,2511,1,0,3,2388,1,1,2,0,2746,0,2
8399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
