10884,0,0,0,2461,0,0,0,0,0,244,1374,0,405,0,287,0,4073,3026,1961,169,32,0,3506,0,2200
10885,0,886,0,2462,0,0,0,0,0,950,183,0,2,0,1,0,2908,0,1962,1,2495,0,3507,0,2201
10886,0,0,0,2,0,0,0,0,99,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10888,0,0,0,2,0,0,103,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10891,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3027,1,1,2,0,0,0,2
10894,0,0,0,2463,0,0,0,0,0,1,1375,0,817,3191,1,0,4074,87,1,1,10,0,3508,0,2
10895,0,0,0,2018,0,0,0,0,0,8,0,0,2,3192,1,0,4075,3028,1,1,1057,0,3509,0,2
10896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3029,1,1,2,0,0,0,2
10897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10898,146,0,0,911,0,0,0,0,2539,35,0,0,607,3193,501,0,4076,3030,663,771,2496,0,3510,0,229
10899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
