28,0,0,0,11,0,0,0,0,9,8,10,0,13,10,12,0,14,10,10,1,12,0,12,0,2
29,0,0,0,2,0,0,0,0,10,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
30,0,0,0,12,0,0,0,0,0,1,11,0,14,11,1,0,15,11,1,8,13,0,13,0,6
31,0,0,0,13,0,0,0,0,11,0,12,0,15,12,13,0,16,12,11,9,14,0,14,0,7
32,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,17,0,1,1,2,0,0,0,2
33,0,5,0,14,0,0,0,0,0,1,2,0,2,0,1,0,18,0,1,1,15,0,0,0,2
34,0,0,0,3,4,0,2,0,12,9,13,0,16,13,14,3,19,13,2,10,16,0,15,0,3
35,0,0,0,15,0,0,0,0,0,10,14,0,17,0,15,0,20,14,12,1,17,0,16,0,2
36,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
37,0,0,0,16,0,0,0,0,0,11,0,0,2,14,1,0,21,0,13,1,18,0,0,0,2
38,0,0,0,17,0,0,0,0,0,12,0,0,18,15,16,0,22,15,14,8,19,0,17,0,8
39,0,0,0,2,0,0,0,0,13,1,2,0,2,0,1,4,3,0,1,1,20,0,0,0,2
40,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
41,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
42,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
43,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,9
44,0,6,0,18,5,0,0,0,0,1,15,0,19,16,17,0,23,16,15,1,21,0,18,0,10
45,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
46,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,19,0,2
47,0,7,0,19,0,0,0,0,0,13,16,0,20,17,18,0,24,17,1,1,22,0,20,0,11
48,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,12
49,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,23,0,0,0,13
50,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
51,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
52,0,0,0,20,6,0,0,0,0,14,17,0,21,18,19,0,25,18,16,11,24,0,21,0,14
53,0,0,0,21,0,0,0,0,14,15,18,0,22,19,20,0,26,0,1,12,25,0,0,0,2
54,0,0,0,22,0,0,0,0,15,16,19,0,23,20,21,0,27,19,17,1,26,0,22,0,15
55,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
56,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
57,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
58,0,0,0,23,0,0,0,0,0,17,20,0,2,0,1,0,28,20,1,13,27,0,0,0,16
59,2,0,0,24,7,0,0,0,16,18,21,0,24,21,22,0,29,21,18,14,28,0,23,0,17
60,0,0,0,25,0,0,0,0,0,13,22,0,25,22,23,0,30,0,1,1,29,0,24,0,18
61,0,0,0,26,0,0,0,0,0,19,23,0,26,23,24,0,31,22,1,15,13,0,25,0,19
62,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
63,0,0,0,27,8,0,0,0,17,20,2,0,2,0,25,0,32,0,19,1,30,0,0,0,20
64,0,8,0,28,0,0,0,0,0,1,24,0,28,24,17,0,33,0,20,16,7,0,26,0,21
65,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
66,0,0,0,29,0,0,0,0,0,19,25,0,29,25,1,0,34,23,1,17,31,0,27,0,2
67,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
68,0,0,0,30,0,0,3,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
69,0,0,0,2,0,0,0,2,0,1,2,0,2,0,1,5,3,0,1,1,2,0,28,0,2
70,0,0,0,31,0,0,0,0,18,21,26,0,30,0,26,0,35,24,1,3,32,0,29,0,2
71,0,0,0,32,9,0,0,0,19,22,27,0,31,26,19,0,36,25,21,18,33,0,30,0,22
72,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
73,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
74,0,0,0,33,10,0,0,0,0,1,28,0,32,27,27,0,37,26,22,19,34,0,31,0,23
75,0,9,0,34,11,0,0,0,0,1,15,0,33,28,28,0,38,27,23,1,35,0,32,0,24
76,0,0,0,2,0,0,0,0,20,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
77,0,0,0,35,0,0,0,0,21,1,29,0,34,29,29,6,39,28,24,20,15,0,33,0,25
78,0,0,0,2,0,0,0,0,22,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
79,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
80,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
81,0,0,0,2,0,0,0,0,23,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
82,0,0,0,36,0,0,0,0,24,1,30,0,35,0,30,0,40,29,25,21,36,0,34,0,2
83,0,0,0,37,0,0,0,0,25,1,27,0,2,30,1,0,41,30,26,1,37,0,35,0,2
84,0,10,0,38,0,0,0,0,26,1,26,0,36,31,31,0,42,31,27,16,38,0,36,0,26
85,0,0,0,39,0,0,0,0,27,23,15,0,37,32,7,0,43,32,28,22,39,0,37,0,27
86,0,0,0,40,12,0,0,0,0,3,31,0,38,33,1,0,44,33,1,1,40,0,38,0,2
87,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,7,3,0,1,1,2,0,0,0,2
88,0,0,0,2,0,0,0,0,0,1,2,0,2,34,1,0,3,34,1,1,2,0,0,0,2
89,0,0,0,41,0,0,0,0,28,1,32,0,39,0,32,0,45,0,29,23,41,0,0,0,2
90,0,0,0,2,0,0,0,0,0,24,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
91,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
92,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
93,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
94,0,11,0,42,0,0,0,0,29,25,7,0,40,35,33,0,46,35,30,1,42,0,39,0,28
95,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,36,1,1,2,0,0,0,2
96,0,0,0,2,0,0,0,0,0,1,2,0,2,36,1,0,3,37,31,1,2,0,40,0,2
97,0,0,0,43,0,0,0,0,0,26,33,0,41,0,34,0,47,38,32,13,2,0,0,0,2
98,3,0,0,44,0,0,4,0,30,1,34,0,42,0,1,0,48,0,33,24,43,0,0,0,29
99,0,0,0,45,0,0,0,0,0,18,35,0,43,0,1,0,49,39,1,25,44,0,41,0,2
