335,0,0,0,2,0,0,0,0,0,1,2,0,102,0,94,0,3,0,1,1,2,0,0,0,2
336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,70,0,3,0,1,1,2,0,0,0,2
337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
340,0,34,0,132,0,0,0,9,0,58,90,0,103,109,95,0,140,0,1,37,118,0,122,0,2
341,0,0,0,133,0,0,0,0,0,1,91,0,104,110,19,0,141,0,93,13,119,0,123,0,95
342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,109,1,1,2,0,0,0,2
346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
350,0,0,0,134,0,0,0,0,91,59,92,0,54,111,96,0,142,110,94,61,24,0,124,0,2
351,0,35,0,135,0,0,7,0,92,1,29,0,2,0,97,0,143,0,1,62,120,0,0,0,96
352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
357,0,36,0,2,0,0,0,0,93,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
358,0,0,0,136,0,0,0,0,0,60,5,0,105,0,1,0,144,111,95,63,121,0,125,0,97
359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
362,0,0,0,137,39,0,0,0,94,61,93,0,106,0,1,0,145,112,96,64,122,0,126,0,98
363,0,0,0,138,0,0,0,10,0,19,94,0,10,112,1,0,146,113,1,1,13,0,127,0,99
364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
365,0,0,0,139,0,0,0,0,95,19,27,0,5,113,1,0,147,114,1,1,123,0,128,0,2
366,0,0,0,140,0,0,0,0,0,1,2,0,2,0,1,0,148,0,1,1,51,0,0,0,100
367,0,0,0,141,40,0,0,0,0,3,2,0,107,114,1,0,149,115,97,65,124,0,129,0,101
368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,125,0,0,0,2
371,0,37,0,142,0,0,0,0,96,13,0,0,108,115,98,0,150,116,98,66,126,0,130,0,102
372,0,0,0,143,0,0,0,0,0,1,95,0,109,0,99,0,52,87,99,13,27,0,131,0,103
373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
374,0,0,0,2,0,0,0,0,0,1,2,0,2,116,1,0,3,117,1,1,2,0,132,0,2
375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,118,1,1,2,0,0,0,2
378,0,0,0,144,0,0,0,0,0,29,96,0,110,117,1,0,151,119,1,1,127,0,133,0,2
379,0,0,0,145,0,2,0,0,0,19,58,0,18,0,1,0,152,120,1,3,128,0,134,0,8
380,0,0,0,146,0,0,0,0,97,62,85,0,106,118,64,0,153,121,100,67,129,0,135,0,2
381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
383,0,0,0,147,0,0,0,0,0,63,97,0,111,119,100,0,154,0,101,1,130,0,136,0,2
384,0,0,0,148,41,0,0,0,98,3,74,0,1,120,101,0,155,122,102,68,131,0,137,0,104
385,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
386,0,0,0,2,42,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
388,0,0,0,149,0,0,0,0,0,1,2,0,2,0,55,0,156,0,1,1,2,0,0,0,105
389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
390,0,0,0,2,0,0,0,0,0,1,2,0,2,121,1,0,3,0,1,1,2,0,138,0,2
391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,9,0,157,0,1,1,2,0,0,0,2
392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
394,0,0,0,150,0,0,0,0,0,0,23,0,112,122,100,0,158,123,1,0,132,0,139,0,106
395,0,0,0,2,43,0,0,0,99,1,2,0,113,123,1,22,3,124,1,1,2,0,140,0,2
396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
397,6,0,0,151,44,0,0,0,0,1,2,0,114,124,102,0,159,125,1,1,133,0,141,0,107
398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
399,0,0,0,152,0,0,0,0,0,64,22,0,115,0,1,23,160,0,1,1,2,0,142,0,2
