558,0,0,0,206,0,0,0,0,0,1,2,0,151,0,1,0,215,0,1,1,181,0,0,0,137
559,0,0,0,2,0,0,0,0,0,1,122,0,2,0,133,0,3,0,1,1,2,0,0,0,2
560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
561,11,49,0,207,55,0,0,0,138,88,27,0,152,165,134,0,216,171,1,1,182,0,190,0,138
562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
563,0,0,0,2,0,0,0,0,139,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
564,0,0,0,2,0,0,0,0,0,1,2,0,2,166,1,0,3,0,1,1,2,0,0,0,2
565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,135,0,3,0,1,1,2,0,0,0,2
568,0,0,0,208,0,0,0,0,0,77,117,0,153,167,136,0,217,172,136,89,183,0,191,0,2
569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,32,3,0,1,1,2,0,0,0,2
570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
572,0,0,0,92,0,0,0,0,140,1,64,0,154,168,137,0,218,173,67,1,15,0,192,0,139
573,0,50,0,209,0,0,0,13,0,89,123,0,155,169,138,0,219,0,137,83,184,0,193,0,2
574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
575,0,0,0,2,0,0,11,0,141,1,2,0,2,0,1,33,3,0,1,1,2,0,0,0,2
576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
578,0,0,0,2,0,0,0,0,0,1,2,0,156,170,1,0,3,0,1,1,2,0,194,0,2
579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,34,3,0,1,1,2,0,0,0,2
581,0,0,0,2,0,0,0,0,142,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
584,0,0,0,2,0,0,0,0,143,1,2,0,2,171,1,0,220,174,1,1,185,0,195,0,2
585,0,51,0,210,56,0,0,0,0,0,15,0,13,172,139,0,221,175,118,1,186,0,196,0,140
586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
589,0,0,0,211,0,0,12,0,144,1,2,0,157,0,1,0,222,0,1,90,187,0,0,0,141
590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
591,0,52,0,212,0,2,0,0,0,89,124,0,1,0,90,0,223,0,138,1,2,0,0,0,142
592,0,0,0,213,0,0,0,0,145,19,2,0,46,173,90,0,224,176,1,1,188,0,197,0,143
593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
594,0,0,0,214,0,0,0,14,146,18,125,0,158,174,108,0,225,177,1,1,189,0,198,0,2
595,0,0,0,46,0,0,0,0,147,90,0,0,159,0,140,0,226,0,139,1,190,0,0,0,2
596,0,0,0,215,0,0,0,0,148,1,62,0,2,0,1,0,227,178,1,1,2,0,199,0,2
597,0,0,0,2,0,0,0,0,0,1,2,0,2,175,1,0,3,0,1,1,2,0,0,0,2
598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,179,1,1,2,0,0,0,2
599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
