13889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13891,0,0,0,3043,0,0,0,0,3276,56,38,0,59,4153,1276,0,5298,0,597,1,506,0,4555,0,2
13892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13894,0,1176,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13895,0,0,0,1721,0,0,0,0,3277,8,943,0,2024,4154,293,0,5299,3917,2462,1,3181,0,4556,0,2
13896,0,0,0,2,0,0,0,0,0,1,2,0,2,4155,1,0,3,0,1,1,2,0,4557,0,2
13897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13898,0,0,0,3044,1212,0,0,0,1105,222,27,0,1674,0,262,0,5300,0,1689,1,1910,0,0,0,2821
13899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3182,0,0,0,2
13902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
