14518,0,0,0,3141,0,0,0,0,163,49,1790,0,1,0,96,0,5534,4090,1,388,63,0,4757,0,2944
14519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,811,3,0,1,1,2,0,0,0,2
14520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3313,0,0,0,2
14521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14522,0,0,0,3142,0,0,0,266,0,277,1791,0,724,4350,94,0,5535,0,2544,1,922,0,4758,0,2
14523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4091,1,1,2,0,0,0,2
14524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14525,0,1231,0,3143,0,0,0,0,3425,652,22,0,763,4351,1316,0,5536,4092,456,1035,3314,0,4759,0,2945
14526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14527,0,0,0,353,0,0,0,0,0,880,0,0,1388,4278,29,0,5437,4093,655,15,3261,0,4760,0,2888
14528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2946
14533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14534,0,0,0,517,0,0,0,0,0,19,0,0,2,4352,43,0,5537,4094,961,1,252,0,4761,0,2
14535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14540,0,0,0,2,0,0,0,0,3426,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14541,0,0,0,2,0,0,0,0,3427,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14542,0,0,0,110,0,0,0,0,3428,1,0,0,92,4353,98,0,5538,4095,1,1,373,0,4762,0,2
14543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14546,0,0,0,3144,1274,0,0,0,163,1125,187,0,1911,0,45,0,5539,0,2545,935,3315,0,0,0,2947
14547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14548,0,0,0,3145,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14549,0,0,0,2,0,0,0,0,3429,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14550,0,0,0,3146,0,0,0,267,0,1230,1792,0,2093,4354,1,0,5540,4096,2546,16,3316,0,4763,0,2948
14551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14555,0,0,0,3147,0,0,0,0,3430,1,118,0,2094,0,1,0,5541,0,1,1036,3317,0,0,0,2
14556,0,0,0,2,0,0,0,0,3431,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14562,0,0,0,950,0,0,0,0,0,19,1793,0,2095,4355,21,0,5542,4097,2547,76,149,0,4764,0,2949
14563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4765,0,2
14565,0,0,0,3026,0,0,0,0,0,1197,480,0,2015,4356,1,0,5543,4098,1,1,218,0,4766,0,2
14566,0,1232,0,1799,0,0,0,0,3432,1,825,0,2096,0,530,0,5544,0,1390,1037,3318,0,0,0,2950
14567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14568,0,0,0,1940,0,0,0,0,0,396,1072,0,2,4357,1,0,5545,4099,1,1,258,0,4767,0,2
14569,0,0,0,157,0,0,0,0,3433,1231,7,0,199,4358,45,0,5546,4100,992,173,3319,0,4768,0,2
14570,0,0,0,3148,0,0,0,0,0,19,1794,0,59,0,314,0,5547,0,1,1,18,0,0,0,2
14571,0,0,0,2,0,0,0,0,0,1,2,0,2,4359,1,0,3,4101,1,1,2,0,4769,0,2
14572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14574,0,0,0,2,0,0,0,0,3434,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14575,0,0,0,1586,1275,0,0,0,3435,1,139,0,48,4360,46,0,5548,4102,2548,1,89,0,4770,0,2951
14576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14577,0,0,0,318,0,0,0,0,3436,1,27,0,164,4361,1,0,5549,4103,1,58,4,0,4771,0,2
14578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14580,0,0,0,29,0,0,0,0,0,19,1476,0,29,4362,1,0,5363,4104,1,169,31,0,4772,0,2
14581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14582,0,1233,0,3149,0,0,0,0,3437,105,1795,0,580,4363,62,0,5550,4105,2549,1,3320,0,4773,0,2952
14583,0,0,0,3150,0,0,0,0,0,0,27,0,2097,0,680,0,5551,0,1,1,57,0,0,0,2
14584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14586,0,0,0,2,1276,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14588,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1035,0,0,0,2
14590,0,0,0,179,0,0,0,0,3438,1232,104,0,1127,4364,1,0,5552,4106,130,1,3321,0,4774,0,123
14591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14592,0,0,0,2,0,0,0,0,3439,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14593,190,0,0,2,1277,0,131,0,3440,1,2,0,2,0,1,812,3,0,1,1,2,0,0,0,2
14594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
