7224,0,597,0,1802,620,0,0,0,0,1,15,0,1172,2189,1,0,2739,2074,1,1,727,0,2381,0,1521
7225,0,0,0,1803,0,0,0,0,1711,689,997,0,1173,2190,768,0,2740,2075,1,15,1762,0,2382,0,2
7226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1763,0,0,0,2
7227,0,598,0,1248,621,0,0,0,1712,19,0,0,163,2191,19,0,2741,2076,1392,557,1764,0,2383,0,1522
7228,0,0,0,2,0,0,0,0,0,1,38,0,2,2192,1,0,3,2077,1,1,2,0,2384,0,2
7229,0,0,0,2,622,0,0,0,0,1,2,0,2,0,1,0,3,2078,1,558,1765,0,0,0,2
7230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7234,0,599,0,1804,623,0,0,0,0,3,998,0,274,0,1,0,2742,2079,1,1,1766,0,2385,0,1523
7235,0,0,0,1805,0,0,0,0,1713,1,27,0,1174,2193,261,0,2743,2080,1393,1,1767,0,2386,0,1524
7236,0,0,0,2,0,0,74,0,1714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7238,0,0,0,2,0,0,0,0,1715,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7240,0,600,0,1806,0,0,0,0,0,19,999,0,628,2194,120,392,2744,2081,1394,1,1768,0,2387,0,1525
7241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7242,0,0,0,2,0,0,0,0,0,1,1000,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7243,95,0,0,1807,624,0,75,0,0,0,85,0,79,2195,406,0,2745,2082,843,0,1769,0,2388,0,1526
7244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7246,0,0,0,1808,0,0,0,0,1716,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7247,0,601,0,1809,625,0,0,0,0,1,950,0,56,2196,769,0,2746,2083,1395,1,159,0,2389,0,1527
7248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2084,1,1,2,0,0,0,2
7249,0,0,0,490,0,0,0,0,1717,526,1001,0,48,2197,324,0,2747,2085,1396,1,1770,0,2390,0,2
7250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7251,0,0,0,707,0,0,0,0,1718,490,118,0,58,2198,182,393,2748,2086,516,559,1771,0,2391,0,2
7252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7254,0,0,0,1810,0,0,0,0,1719,15,1002,0,1175,2199,155,0,2749,2087,1397,560,652,0,2392,0,2
7255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7256,0,602,0,4,0,3,0,120,0,13,1003,0,5,2200,66,0,2750,0,1,33,1772,0,2393,0,2
7257,0,0,0,1082,0,0,0,0,1720,255,592,0,47,2201,5,0,2751,2088,806,1,1773,0,2394,0,1528
7258,0,0,0,1811,0,0,0,0,0,1,139,0,1176,0,1,394,2752,0,1,1,1774,0,0,0,2
7259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7260,0,0,0,2,0,0,0,0,0,1,2,0,2,2202,1,0,3,0,1,1,2,0,0,0,2
7261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2089,1,1,2,0,0,0,2
7262,0,603,0,1812,0,0,0,0,1721,690,124,0,309,2203,770,0,2753,0,1398,37,1775,0,2395,0,1529
7263,0,604,0,588,626,0,0,0,0,1,15,0,385,2204,118,0,2754,2090,418,1,1776,0,2396,0,1530
7264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7265,0,0,0,1813,0,0,0,0,1722,11,0,0,1177,2205,1,0,2755,2091,830,1,2,0,2397,0,1531
7266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7270,0,0,0,952,0,0,0,0,1723,220,394,0,600,2206,271,0,2756,2092,692,92,258,0,2398,0,2
7271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7273,0,605,0,1814,0,1,0,0,0,1,118,0,1178,2207,54,0,2757,2093,1,1,1777,0,2399,0,1532
7274,0,606,0,224,0,0,0,0,0,1,292,0,2,0,443,0,2758,0,1,102,1778,0,0,0,1533
7275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1779,0,0,0,2
7278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7280,0,0,0,2,0,0,0,0,1724,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7282,0,0,0,1815,0,0,0,0,0,61,1004,0,2,2208,1,0,412,2094,1,1,6,0,2400,0,1534
7283,0,0,0,931,0,0,0,0,1725,1,190,0,116,0,771,0,2759,0,1,1,1780,0,0,0,2
7284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2095,1,1,2,0,0,0,2
7285,0,0,0,338,0,0,0,0,1726,691,194,0,1179,2209,193,0,2760,2096,1399,93,1781,0,2401,0,2
7286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7289,0,0,0,2,0,0,0,0,1727,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7291,0,0,0,1816,0,0,0,0,0,1,777,0,1180,2210,98,0,2761,2097,1,561,1782,0,2402,0,2
7292,0,607,0,1817,0,0,0,0,0,692,2,0,1181,2211,332,0,2762,0,1,83,1783,0,2403,0,831
7293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2763,0,1,1,2,0,2404,0,2
7294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7296,0,608,0,395,627,0,0,0,0,1,15,0,13,2212,1,0,2764,2098,1400,1,1784,0,2405,0,1535
7297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7298,0,0,0,2,628,0,0,0,0,693,2,0,1182,0,1,0,3,0,1,1,1785,0,0,0,2
7299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
