7869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7871,0,0,0,95,677,0,0,0,1852,29,104,0,1249,2374,49,0,2977,2250,496,602,1907,0,2577,0,2
7872,0,0,0,940,0,0,0,0,0,736,27,0,268,2375,810,0,2978,267,1500,16,1908,0,2578,0,706
7873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7874,0,0,0,1655,678,0,0,0,1853,68,1060,0,1250,2376,811,0,2979,2251,1501,1,1909,0,2579,0,1647
7875,0,0,0,427,0,0,0,0,1854,77,0,0,26,2377,812,0,2980,2252,325,113,1910,0,2580,0,2
7876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7877,0,0,0,1304,0,0,0,0,1855,1,117,0,54,2378,813,0,2981,2253,1,81,143,0,2581,0,1648
7878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7883,0,0,0,1619,0,0,0,0,1856,1,893,0,1043,0,1,0,2982,0,1502,603,27,0,0,0,2
7884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7885,0,0,0,1920,0,0,0,0,1857,737,1061,0,1231,0,814,427,2983,0,1503,58,1911,0,0,0,1649
7886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,428,3,0,1,1,2,0,0,0,2
7887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1127,0,0,0,2
7888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7890,0,97,0,364,0,0,0,0,1858,154,7,0,251,317,409,0,399,0,133,37,317,0,357,0,244
7891,0,0,0,1921,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7893,0,0,0,2,0,1,0,0,0,1,2,0,1251,0,1,429,3,0,1,1,2,0,0,0,2
7894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7896,0,0,0,491,0,0,0,0,1859,8,1062,0,820,0,1,0,2984,2254,1,1,2,0,2582,0,2
7897,0,0,0,829,679,0,0,0,0,29,93,0,274,0,99,0,2985,0,1,1,1912,0,0,0,1650
7898,0,0,0,1471,0,0,0,0,1860,738,279,0,355,2379,815,0,2986,2255,118,25,1913,0,2583,0,2
7899,0,0,0,970,0,0,0,0,1861,19,519,0,1252,2380,1,430,2987,2256,1,1,1914,0,2584,0,2
