18103,0,0,0,3386,0,0,0,0,4245,1,2,0,2,0,1,0,6808,0,1,1,131,0,0,0,3239
18104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18105,0,0,0,3672,0,0,0,0,4246,1,2103,0,352,5338,469,0,6809,5046,2985,16,63,0,5870,0,2
18106,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,6810,0,1,1,2,0,0,0,2
18107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18108,0,0,0,3673,0,0,0,0,0,1441,343,0,604,5339,283,0,6811,5047,1,13,1666,0,5871,0,2
18109,0,0,0,72,0,0,0,0,4247,275,104,0,127,5340,260,0,6812,5048,509,81,3984,0,5872,0,2
18110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18111,0,0,0,3674,0,0,0,0,0,1442,279,0,79,0,195,0,6813,0,1616,93,354,0,0,0,3576
18112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18115,0,0,0,2,0,0,0,0,4248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18116,0,0,0,475,1584,0,0,0,0,1443,990,0,2447,5341,202,0,6814,5049,2656,1,143,0,5873,0,1288
18117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18118,0,0,0,3675,0,0,0,0,0,15,185,0,326,5342,1517,0,6815,5050,2986,34,13,0,5874,0,2
18119,0,0,0,2,0,0,0,0,0,1,2,0,2,5343,1,0,3,0,1,1,2,0,0,0,2
18120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5051,1,1,2,0,0,0,2
18121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18122,245,0,0,767,1585,0,0,0,0,355,606,0,2448,5344,332,0,6816,5052,2987,16,3985,0,5875,0,3577
18123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18125,0,0,0,2388,0,0,0,0,4249,1,2104,0,27,5345,230,0,6817,5053,2988,25,2686,0,5876,0,3578
18126,0,0,0,2,0,0,0,0,0,1,2,0,2,5346,1,0,3,0,1,1,2,0,0,0,2
18127,0,0,0,2,0,0,0,0,0,35,2,0,2449,0,1,0,3,0,2989,1254,568,0,0,0,2
18128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18129,246,0,0,2,1586,0,167,0,4250,1444,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18130,0,0,0,679,0,0,0,0,4251,8,232,0,1261,5347,231,0,6818,5054,1513,169,3986,0,5877,0,2
18131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18134,0,0,0,2,0,0,0,0,0,1,2,0,2,5348,1,0,3,0,1,1,2,0,0,0,2
18135,0,0,0,562,0,0,0,0,4252,103,327,0,486,5349,130,0,6819,5055,397,3,32,0,5878,0,2
18136,0,0,0,2,0,0,0,0,0,578,14,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18137,0,0,0,3676,0,0,0,0,0,103,0,0,2,0,247,0,6820,0,1,1,1512,0,0,0,383
18138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6821,0,1,1,2,0,5879,0,2
18140,247,0,0,3677,1587,0,0,0,4253,193,970,0,63,5350,1518,0,3188,5056,2990,73,3987,0,5880,0,1485
18141,0,0,0,3477,0,0,0,0,0,1,15,0,1,5351,1049,0,6822,5057,2991,1,90,0,5881,0,3579
18142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18143,0,0,0,2,0,0,0,0,0,1,2,0,2,5352,1,0,3,0,1,1,2,0,0,0,2
18144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18147,0,0,0,3678,0,0,0,0,0,348,2105,0,2450,0,1519,0,6823,5058,2992,1,79,0,5882,0,3580
18148,0,0,0,46,0,0,0,0,4254,549,85,0,945,5353,1520,0,6824,5059,1129,59,1944,0,5883,0,2
18149,0,0,0,2,0,0,0,0,0,1,2,0,2,5354,1,0,3,0,1,1,2,0,5884,0,2
18150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18152,0,0,0,427,0,0,0,0,211,77,0,0,839,3096,1521,0,6825,2942,214,113,2434,0,3405,0,2
18153,0,0,0,3679,0,0,0,215,0,1445,0,0,2,3869,127,995,4941,0,1,1,3988,0,4243,0,2
18154,0,0,0,2,0,0,0,0,4255,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18156,0,0,0,3680,0,0,0,0,4256,26,2106,0,295,5355,1522,0,6826,5060,2993,1,209,0,5885,0,3581
18157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18158,0,0,0,239,0,0,0,0,4257,1,74,0,56,5356,1523,0,6827,5061,923,1,10,0,5886,0,965
18159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18161,0,0,0,3681,1588,0,0,0,0,0,2107,0,58,5357,409,0,6828,5062,2994,1255,3989,0,5887,0,3582
18162,248,0,0,382,0,0,0,0,0,1,2108,0,32,0,755,0,6829,0,1,97,85,0,0,0,2
18163,0,1495,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,996,3,0,1,1,2,0,0,0,2
18167,249,0,0,911,0,0,0,0,4258,77,2109,0,2451,5358,223,0,6830,5063,663,1256,3990,0,5888,0,2
18168,0,0,0,1631,0,0,0,0,0,1446,256,0,96,5359,203,0,6831,5064,1,15,3991,0,5889,0,3583
18169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18175,0,0,0,253,0,0,0,0,0,18,2,0,2452,5360,44,0,6832,5065,141,1257,3992,0,5890,0,2
18176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,267,1,1,2,0,0,0,2
18178,250,0,0,2673,0,0,0,0,0,29,578,0,2453,5361,173,0,6833,5066,154,1258,49,0,5891,0,621
18179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
