1942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1943,0,0,0,623,0,0,0,0,455,15,158,0,5,600,308,0,749,577,16,84,548,0,655,0,2
1944,0,0,0,624,0,0,0,0,456,8,266,0,1,601,320,0,750,578,133,17,32,0,656,0,446
1945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1946,0,0,0,2,0,0,0,0,0,1,2,0,413,0,1,0,3,0,1,1,2,0,0,0,2
1947,0,0,0,175,0,0,0,0,457,248,120,0,56,602,59,0,751,579,8,34,62,0,657,0,121
1948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1950,0,182,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1951,0,183,0,625,158,0,0,0,0,249,15,0,395,0,321,0,752,580,447,109,549,0,658,0,447
1952,0,0,0,626,0,0,0,0,458,1,0,0,414,603,44,0,753,581,448,204,13,0,659,0,448
1953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1955,0,184,0,627,0,0,0,0,0,63,355,0,57,604,111,0,754,0,202,1,550,0,660,0,2
1956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1958,0,0,0,628,0,0,0,0,459,1,148,0,415,0,322,0,755,0,449,36,58,0,0,0,2
1959,0,0,0,2,0,0,0,0,460,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1960,0,0,0,334,159,0,0,0,461,0,190,0,416,605,1,0,756,582,233,125,186,0,661,0,449
1961,0,0,0,2,0,0,0,0,0,1,2,0,2,606,1,0,3,583,1,1,2,0,662,0,2
1962,0,0,0,480,0,0,0,0,462,15,356,0,417,0,323,0,757,584,450,205,551,0,663,0,2
1963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1965,0,0,0,629,0,0,0,0,0,29,357,0,418,607,255,0,758,585,1,33,552,0,664,0,2
1966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1967,0,0,0,630,0,0,0,0,0,1,2,0,2,0,1,0,759,586,1,1,2,0,665,0,2
1968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1970,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
1971,0,0,0,2,0,0,0,0,463,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1972,0,0,0,2,0,0,0,0,0,1,2,0,419,0,1,0,3,0,1,1,553,0,0,0,450
1973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1974,0,0,0,427,0,0,0,0,464,77,27,0,26,608,324,0,760,587,451,113,554,0,666,0,2
1975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,109,761,0,1,1,2,0,667,0,2
1978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1979,0,0,0,179,0,0,0,0,465,250,104,0,26,609,325,0,762,588,452,59,555,0,668,0,2
1980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1983,0,0,0,2,0,0,0,0,0,1,2,0,2,610,1,0,3,0,1,1,2,0,669,0,451
1984,0,185,0,631,0,0,0,0,0,112,358,0,63,0,70,0,763,0,453,1,85,0,0,0,452
1985,0,0,0,2,0,0,0,0,0,1,2,0,179,0,43,0,3,589,1,1,2,0,0,0,2
1986,0,0,0,2,0,0,0,0,466,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1988,0,0,0,632,0,0,0,0,148,251,359,0,5,0,212,0,764,0,454,206,6,0,0,0,453
1989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1990,0,0,0,2,0,0,0,0,467,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1991,0,0,0,633,0,0,0,0,468,252,360,0,420,611,326,0,765,590,455,144,556,0,670,0,454
1992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,671,0,2
1996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1997,0,0,0,634,160,0,0,0,0,193,250,0,421,612,327,0,766,591,72,99,209,0,672,0,2
1998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1999,0,0,0,635,0,0,0,0,0,1,0,0,104,424,118,0,767,0,456,1,500,0,673,0,455
