10663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10664,0,0,0,2416,0,0,0,0,2490,35,1350,0,1585,0,250,0,3993,2965,1,1,2455,0,3435,0,2
10665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10666,0,0,0,73,905,0,0,0,0,1,50,0,58,3121,262,0,3994,2966,53,1,305,0,3436,0,1463
10667,0,0,0,2,0,0,0,0,1894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10668,0,0,0,2,0,0,0,0,0,1,1351,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1926,1,2,0,0,0,2158
10672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10673,0,0,0,2417,0,0,0,0,2491,1,1352,0,1586,3122,308,0,3995,2967,1927,760,2456,0,3437,0,2159
10674,0,0,0,355,0,0,0,0,2492,338,183,0,247,3123,7,0,3996,2968,639,79,2457,0,3438,0,2
10675,0,0,0,427,0,0,0,0,2493,77,0,0,26,0,1012,0,3997,0,304,113,2458,0,0,0,2
10676,0,867,0,2418,0,0,0,0,0,1,15,0,58,3124,85,0,3998,2969,1928,1,113,0,3439,0,2160
10677,0,868,0,2419,906,0,0,0,0,1,15,0,13,3125,1,0,3999,2970,1,1,2459,0,3440,0,2161
10678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3441,0,2
10680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10681,0,0,0,2420,0,0,0,0,0,1,1353,0,1295,0,1,0,4000,0,1929,1,63,0,0,0,2
10682,0,0,0,2421,0,0,0,0,0,1,1354,0,0,0,183,0,4001,0,1,122,116,0,0,0,2162
10683,0,869,0,2422,0,0,0,0,0,19,85,0,179,3126,1013,0,4002,2971,1930,1,2460,0,3442,0,2163
10684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10686,0,0,0,2423,0,0,0,0,2494,52,2,0,1587,0,1,0,4003,2972,1,97,15,0,3443,0,2
10687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10688,143,0,0,2424,907,0,0,0,0,936,1355,0,142,3127,1014,0,4004,0,1,1,2461,0,3444,0,2
10689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2973,1,1,2,0,0,0,2
10691,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10693,0,0,0,2425,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10694,0,870,0,2426,0,0,0,0,0,937,18,0,295,0,1,0,4005,0,1931,1,15,0,3445,0,2164
10695,0,0,0,2,0,0,0,0,0,1,2,0,2,3128,1,0,3,0,1,1,2,0,0,0,2
10696,0,0,0,714,0,0,0,0,548,29,394,0,461,3129,365,0,4006,2974,1932,761,2462,0,3446,0,529
10697,0,0,0,2,0,0,0,0,0,1,1356,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10699,0,871,0,239,0,0,0,0,2495,938,456,0,79,3130,264,0,4007,0,1933,33,1934,0,3447,0,2165
