9119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9120,0,0,0,222,0,0,0,0,0,1,130,0,164,2704,260,0,3441,2579,144,1,87,0,2970,0,1877
9121,0,0,0,1298,778,0,92,0,2141,77,945,0,1403,2705,910,0,693,2580,968,241,2173,0,2971,0,1878
9122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9125,0,754,0,2158,0,0,0,0,2142,1,142,0,686,2706,1,0,3442,2581,1700,81,87,0,2972,0,1879
9126,0,0,0,2159,0,0,0,0,2143,19,38,0,953,2707,80,0,3443,2582,1078,72,1689,0,2973,0,1880
9127,0,0,0,2160,0,0,0,0,2144,1,27,0,2,0,1,0,3444,0,1701,1,2,0,0,0,1881
9128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1179,1,2,0,0,0,2
9130,0,0,0,2,0,0,0,0,2145,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9132,0,0,0,2161,0,0,0,0,0,833,1195,0,1404,0,911,0,3445,2583,1702,1,15,0,2974,0,1882
9133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2584,1,1,2,0,0,0,2
9135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2174,0,0,0,2
9139,0,0,0,359,0,1,0,0,2146,1,1196,0,48,2708,147,0,1295,2585,1703,1,2175,0,2975,0,2
9140,0,0,0,2,0,0,0,0,0,1,1197,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9142,0,755,0,2162,0,0,0,0,0,248,1198,0,179,0,1,508,3446,0,1,1,10,0,0,0,467
9143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9144,0,0,0,2,0,0,0,0,0,1,1199,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9149,0,0,0,2,0,1,0,0,0,19,0,0,2,0,103,107,733,0,1,33,2176,0,0,0,2
9150,0,0,0,2163,0,0,0,0,0,834,1200,0,1405,2709,96,0,3447,2586,1704,73,142,0,2976,0,1883
9151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
9154,0,0,0,2164,0,0,0,0,2147,68,1201,0,104,0,29,509,3448,0,642,16,244,0,0,0,983
9155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9157,0,0,0,365,0,0,0,0,2148,363,739,0,843,2710,912,0,3449,2587,1347,1,1313,0,2977,0,2
9158,0,756,0,2165,0,0,0,170,2149,835,724,0,1406,2711,104,510,3450,2588,1705,15,845,0,2978,0,1884
9159,0,0,0,2,0,0,0,0,2150,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9160,0,0,0,1289,0,0,0,0,0,19,1202,0,1407,14,913,0,3451,0,1706,167,373,0,0,0,1885
9161,0,0,0,2,0,0,0,0,2151,1,2,0,2,2712,1,0,3,2589,1,1,2,0,2979,0,2
9162,0,0,0,2166,0,0,0,0,1440,1,139,0,317,2713,35,0,3452,2590,132,1,57,0,2980,0,2
9163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9165,0,0,0,2167,0,0,0,0,0,19,15,0,58,2714,1,0,3453,2591,1,17,2177,0,2981,0,1886
9166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9167,0,0,0,970,0,0,0,0,2152,19,519,0,2,2715,1,0,3454,2592,1,1,2178,0,2982,0,2
9168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9169,0,0,0,2,0,0,0,0,0,836,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,511,3,0,1,1,2,0,0,0,2
9172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9173,0,0,0,2,0,0,0,0,0,1,1203,0,2,0,351,0,3455,0,1,14,258,0,0,0,2
9174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2179,0,0,0,2
9175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9178,0,0,0,334,779,0,0,0,148,0,190,0,416,2716,1,0,3456,2593,233,125,186,0,2983,0,1887
9179,124,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2984,0,2
9180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9181,0,0,0,35,780,0,0,0,0,3,29,0,333,2717,914,512,564,2594,346,687,2180,0,2985,0,25
9182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1036,0,0,0,2
9183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9185,0,0,0,348,0,0,0,0,2153,109,563,0,1408,2718,497,0,3457,2595,1,72,2181,0,2986,0,385
9186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9189,0,0,0,2168,0,0,0,171,2154,15,1204,0,263,2719,314,0,3458,2596,1707,84,2182,0,2987,0,1888
9190,0,0,0,354,0,0,0,0,0,1,241,0,26,2720,83,513,3459,2597,1708,688,2183,0,2988,0,237
9191,0,0,0,434,0,0,0,0,2155,837,1205,0,232,2721,160,0,3460,2598,1081,1,2184,0,2989,0,1889
9192,0,0,0,992,0,0,0,0,0,18,266,0,1409,2722,17,0,3461,2599,1709,17,31,0,2990,0,2
9193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9194,0,0,0,2169,0,1,0,172,0,89,1206,0,1410,2723,93,0,3462,0,1710,33,2185,0,2991,0,2
9195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9196,0,0,0,737,0,0,0,0,2156,838,1207,0,232,2243,64,514,3463,2126,1280,1,2186,0,2992,0,1563
9197,0,0,0,2,0,0,0,0,0,1,2,0,2,2724,1,0,3,0,1,1,2,0,0,0,2
9198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
