1857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1859,0,0,0,600,0,0,0,0,438,19,0,0,397,574,187,0,717,548,430,1,524,0,629,0,422
1860,0,0,0,83,0,0,0,0,0,157,196,0,398,575,28,0,718,549,11,196,525,0,630,0,7
1861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1862,0,0,0,601,0,0,0,0,0,1,0,0,399,576,85,0,719,550,431,1,96,0,631,0,423
1863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,720,0,1,1,2,0,0,0,2
1864,0,0,0,2,0,0,0,0,0,1,2,0,2,577,1,0,3,0,1,1,2,0,0,0,2
1865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1866,0,0,0,602,0,0,0,0,0,3,74,0,400,578,310,0,721,551,432,1,526,0,632,0,424
1867,0,0,0,44,0,0,0,0,439,215,27,0,56,579,311,0,722,552,433,197,527,0,633,0,2
1868,0,0,0,603,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1870,0,0,0,604,0,0,20,0,440,1,18,0,401,0,27,0,723,0,1,198,528,0,0,0,425
1871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,553,1,1,2,0,0,0,2
1874,0,0,0,2,0,0,0,0,0,1,2,0,2,580,1,0,3,554,1,1,2,0,634,0,2
1875,0,0,0,572,150,0,0,0,441,29,27,0,402,581,93,0,724,555,434,1,529,0,635,0,398
1876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1877,0,0,0,605,0,0,0,0,442,242,26,0,79,582,62,0,725,556,435,199,530,0,636,0,426
1878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,436,1,2,0,0,0,2
1879,0,0,0,73,151,0,0,0,0,3,50,0,58,583,29,0,726,557,53,1,531,0,637,0,427
1880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,104,3,0,1,1,2,0,0,0,2
1883,0,0,0,606,0,0,0,0,443,1,215,0,56,584,246,0,727,558,437,1,363,0,638,0,428
1884,0,0,0,607,0,0,0,0,0,243,349,0,58,585,283,0,728,559,438,1,532,0,639,0,429
1885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1886,0,0,0,608,0,0,0,0,0,1,50,0,403,0,1,0,729,0,439,200,533,0,0,0,430
1887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,33,0,3,0,1,1,2,0,0,0,2
1888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,560,1,1,2,0,0,0,2
1890,0,0,0,609,0,0,0,0,0,18,350,0,404,586,312,105,730,561,1,173,534,0,640,0,431
1891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,562,1,1,2,0,0,0,2
1892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1893,0,0,0,171,0,0,0,0,0,0,351,0,276,587,84,0,731,563,117,115,535,0,641,0,432
1894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1896,0,0,0,610,0,0,0,0,444,244,352,0,405,588,200,106,732,564,440,1,373,0,642,0,433
1897,0,176,0,611,0,0,0,0,0,1,7,0,48,0,67,0,456,0,133,1,63,0,0,0,434
1898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
