4388,0,0,0,1237,0,0,0,0,0,1,683,0,352,1329,110,0,1673,0,921,1,2,0,1456,0,2
4389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4390,0,0,0,110,0,0,0,0,0,1,2,0,2,0,1,0,1674,0,1,1,2,0,0,0,2
4391,0,369,0,1238,0,0,0,0,1032,1,684,0,1,0,98,0,1675,0,344,115,115,0,0,0,963
4392,0,0,0,2,0,0,42,0,0,1,2,0,2,1330,1,0,3,1273,1,1,2,0,1457,0,2
4393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4394,0,0,0,1239,0,0,0,0,1033,443,685,0,777,1331,427,0,1676,1274,1,1,27,0,1458,0,2
4395,0,0,0,684,0,0,0,0,1034,19,58,0,148,1332,545,0,1677,1275,499,1,1117,0,1459,0,504
4396,0,0,0,1240,0,0,0,0,1035,444,0,0,778,1333,230,0,1678,0,922,16,63,0,1460,0,964
4397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4399,0,0,0,239,0,0,0,0,1036,445,27,0,79,1334,183,0,1679,1276,923,1,516,0,1461,0,965
