16130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5269,0,2
16131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16133,220,112,0,407,1427,0,0,0,3805,16,1928,0,2252,4804,1402,0,6118,4534,2735,706,3612,0,5270,0,3247
16134,0,0,0,3399,1428,0,0,0,3806,336,51,0,59,0,34,897,6119,0,2736,41,3613,0,0,0,3248
16135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3249
16137,0,1360,0,3400,0,0,0,0,0,177,1929,0,295,4805,72,0,6120,4535,2737,25,2,0,5271,0,3250
16138,0,16,0,123,0,0,0,4,0,1,772,0,59,4806,281,0,6121,0,77,33,2,0,5272,0,3251
16139,0,0,0,2,0,0,0,0,3807,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16140,0,0,0,2,0,0,0,0,3808,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2738,1,2,0,0,0,2
16142,0,0,0,1327,0,0,0,0,3809,18,85,0,837,4807,1403,0,6122,4536,118,34,2000,0,5273,0,2
16143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5274,0,2
16144,0,0,0,99,0,0,0,0,0,1,1930,0,63,0,76,0,6123,0,1,1,2,0,0,0,2
16145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4537,1,1,2,0,0,0,2
16147,0,1361,0,1330,0,0,0,0,3810,987,27,0,63,4808,155,0,6124,4538,1,1,10,0,5275,0,2
16148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2739,1,2,0,0,0,2
16149,0,0,0,2,0,0,0,0,3811,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16150,0,0,0,3401,0,0,0,0,0,1048,266,0,54,4809,228,0,6125,4539,2740,1137,3614,0,5276,0,3252
16151,0,0,0,3402,0,0,0,0,163,68,95,0,2253,0,45,898,6126,0,1602,16,3615,0,0,0,3253
16152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16153,0,0,0,2455,1429,0,148,0,3812,3,104,0,55,0,51,0,6127,0,2741,1138,3616,0,0,0,73
16154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3254
16155,0,0,0,2,0,0,149,0,0,1,2,0,2,0,1,0,6128,0,1,1,113,0,0,0,2
16156,0,1362,0,3403,1430,0,0,294,3813,218,194,0,2254,2874,45,0,6129,4540,2356,1,6,0,5277,0,3255
16157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16158,0,0,0,2264,0,0,0,0,0,16,85,0,63,4810,66,0,6130,4541,1,16,3617,0,5278,0,2
16159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16161,0,0,0,1628,0,0,0,0,0,1,1931,0,1049,4811,1,0,6131,0,357,13,27,0,5279,0,2
16162,0,0,0,1291,0,0,0,0,3814,77,1932,0,2255,4812,86,0,6132,4542,960,1139,116,0,5280,0,2
16163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3618,0,0,0,2
16164,0,0,0,239,0,0,0,0,0,68,384,0,56,4813,191,0,6133,2815,2742,16,316,0,5281,0,3256
16165,0,332,0,1134,0,0,0,0,1283,458,7,0,47,0,110,0,6134,4543,710,340,2406,0,5282,0,2
16166,0,1363,0,252,1431,0,0,0,3815,56,124,0,2256,4814,779,0,3475,4544,2743,78,252,0,5283,0,3257
16167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16169,0,1364,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16170,0,0,0,3404,1432,0,0,0,0,11,74,0,276,0,284,0,6135,0,2744,1,252,0,0,0,3258
16171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,899,3,0,1,1,2,0,5284,0,2
16178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4545,1,1,2,0,0,0,2
16180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16183,0,0,0,3405,0,0,0,0,3816,19,1933,0,2257,4815,314,0,6136,4546,2745,1,373,0,5285,0,3259
16184,0,0,0,906,0,0,0,0,3817,18,94,0,1513,4816,1404,0,6137,4547,262,1,4,0,5286,0,2
16185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16187,0,1365,0,567,1433,0,0,0,0,1,15,0,42,4817,1,0,6138,4548,402,1,1486,0,5287,0,3260
16188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
