5138,0,0,0,326,0,0,0,0,1209,515,0,0,71,1552,593,261,1958,1491,228,116,1282,0,1705,0,218
5139,0,0,0,2,0,0,0,0,0,1,2,0,2,1553,1,0,3,1492,1,1,2,0,1706,0,2
5140,0,0,0,2,0,0,0,0,1210,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5142,0,0,0,427,0,0,0,0,1211,77,0,0,26,1554,594,0,1959,1493,304,113,1283,0,1707,0,2
5143,0,0,0,1402,0,0,0,0,1212,1,148,0,21,0,595,0,1960,0,1055,144,10,0,0,0,2
5144,0,0,0,1403,0,0,0,0,0,0,50,0,43,0,1,0,1961,0,1056,1,60,0,0,0,1112
5145,0,0,0,1228,0,0,0,0,0,516,2,0,2,0,191,0,1962,0,1057,72,1089,0,1708,0,1113
5146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5147,0,0,0,1404,0,0,0,0,1213,29,104,0,883,1555,596,0,1963,1494,1058,413,1284,0,1709,0,2
5148,0,0,0,2,0,0,0,0,1214,1,2,0,2,0,1,0,3,0,1059,1,2,0,0,0,2
5149,0,0,0,1405,0,0,0,0,0,1,2,0,2,1556,1,0,3,87,1,1,2,0,1710,0,2
5150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5151,0,0,0,885,0,0,0,0,0,1,2,0,2,0,1,0,1964,0,1,1,258,0,0,0,2
5152,0,429,0,276,429,0,0,0,0,29,578,0,295,1557,409,0,1965,1495,1060,414,1285,0,1711,0,1114
5153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1286,0,0,0,2
5154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5155,0,0,0,1406,0,0,0,0,1215,1,773,0,884,0,1,0,1966,0,1061,144,113,0,0,0,2
5156,0,0,0,98,0,0,0,0,1216,193,774,0,83,1558,158,0,1967,1496,1062,56,1287,0,1712,0,2
5157,0,0,0,1407,0,0,0,0,0,13,775,0,885,1559,1,0,1968,0,1,415,1288,0,1713,0,1115
5158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1116
5160,0,0,7,1408,430,1,0,0,1217,517,33,0,185,1560,9,0,1969,1497,1063,416,1289,0,1714,0,1117
5161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5162,0,0,0,126,0,0,0,0,1218,8,86,0,99,1561,597,0,1970,1498,57,8,1290,0,1715,0,2
5163,0,0,0,1409,431,0,0,0,0,29,448,0,106,0,1,0,1971,1499,1064,1,1291,0,1716,0,992
5164,0,0,0,1410,0,0,0,0,1219,518,776,0,886,1562,598,0,1972,1500,141,109,1292,0,1717,0,2
5165,0,0,0,2,0,0,0,0,1220,1,2,0,2,0,1,0,3,0,1,1,1293,0,0,0,2
5166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,417,2,0,0,0,2
5168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5169,0,430,0,1411,0,0,0,108,1221,89,777,0,887,1563,108,262,1973,0,1,33,1294,0,1718,0,2
5170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5171,0,0,0,628,0,0,0,0,1222,1,148,0,438,0,599,0,1974,0,1065,23,1295,0,0,0,2
5172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5173,0,0,0,1412,0,0,0,0,1223,1,778,0,108,0,600,263,1975,0,1,1,1296,0,0,0,2
5174,0,0,0,2,432,0,0,0,0,61,2,0,447,0,1,0,3,0,1066,202,2,0,0,0,1118
5175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5176,0,0,0,1413,0,0,0,0,1224,56,0,0,1,0,155,0,1976,0,1,1,32,0,0,0,2
5177,0,0,0,415,0,0,0,0,1225,519,779,0,56,1564,601,0,1977,1501,1,23,1297,0,1719,0,2
5178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5179,0,0,0,1414,433,0,0,0,0,61,2,0,2,0,1,0,1978,1502,1067,1,1298,0,1720,0,1119
5180,0,0,0,1268,0,0,0,0,0,1,780,0,2,1565,1,0,1979,0,1,1,87,0,1721,0,2
5181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1068,1,2,0,0,0,2
5182,0,0,0,738,434,0,0,0,0,1,2,0,2,0,96,0,1980,0,1,36,159,0,0,0,1120
5183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5185,0,0,0,24,435,0,0,0,0,18,21,0,24,1566,130,0,1981,1503,18,59,218,0,1722,0,2
5186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5189,0,0,0,2,0,0,0,0,0,1,2,0,2,1567,1,0,3,0,1,1,2,0,0,0,2
5190,0,0,0,740,0,0,0,0,0,1,781,0,2,0,176,0,1982,0,1,1,116,0,0,0,2
5191,0,0,0,1415,0,0,0,0,0,19,15,0,13,1568,62,0,1983,1504,1,79,961,0,1723,0,1121
5192,0,0,0,2,0,0,0,0,0,1,2,0,2,1569,1,0,3,1505,1,1,2,0,1724,0,2
5193,0,0,0,1416,0,0,0,109,0,1,782,0,888,0,1,0,1984,0,1069,1,1299,0,1725,0,1122
5194,0,431,0,989,436,0,0,0,1226,49,7,0,681,1570,1,0,1985,267,882,76,1300,0,1726,0,1123
5195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5196,0,432,0,1172,437,0,0,0,0,1,15,0,26,1571,602,0,1986,1506,926,1,1301,0,1727,0,1124
5197,0,0,0,1417,438,0,0,0,1227,520,783,0,63,0,97,0,1987,0,262,1,258,0,0,0,2
5198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
