7067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7068,0,0,0,1777,0,0,0,0,1676,1,156,0,1154,0,751,0,2678,0,1372,1,1724,0,0,0,2
7069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7072,0,0,0,2,0,0,0,0,0,1,2,0,2,2139,1,0,3,0,1,1,2,0,0,0,2
7073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,123
7075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1725,0,0,0,2
7076,0,0,0,2,0,0,0,0,0,1,2,0,2,2140,1,0,3,0,1,1,2,0,0,0,2
7077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7079,0,578,0,1008,0,0,0,0,0,1,33,0,494,2141,1,0,2679,0,1373,15,13,0,2329,0,2
7080,0,0,0,2,0,0,0,0,0,674,2,0,1155,0,752,0,3,0,1,1,1726,0,0,0,2
7081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2022,1,1,2,0,0,0,2
7082,0,579,0,1778,0,1,0,0,1677,675,976,0,58,2142,753,0,2680,2023,1,36,1727,0,2330,0,2
7083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7084,0,580,0,1779,0,0,0,0,0,11,15,0,2,0,80,0,2681,0,1,1,1728,0,0,0,2
7085,0,0,0,1442,0,0,0,0,0,11,86,0,99,2143,754,0,2682,2024,1094,72,1729,0,2331,0,1491
7086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7087,0,0,0,519,0,0,0,0,1678,676,18,0,48,2144,1,0,2683,2025,1374,1,30,0,2332,0,1492
7088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7090,0,581,0,1712,0,0,0,0,1679,677,977,0,1156,2145,155,0,2684,0,1,1,1730,0,2333,0,2
7091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7092,0,0,0,1780,0,0,0,0,1680,8,978,0,317,0,247,0,2017,0,1,15,27,0,0,0,2
7093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7095,0,0,0,2,0,0,0,0,1681,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
