11720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,640,3,0,1,1,2,0,0,0,2
11722,0,0,0,2,0,0,0,0,0,1,2,0,2,3419,1,0,3,0,1,1,2,0,0,0,2
11723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11725,0,0,0,1335,0,0,0,0,2713,1003,1451,0,794,3420,1077,0,4391,3257,994,79,143,0,3770,0,2356
11726,0,0,0,2,0,0,0,0,2714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11728,0,0,0,364,988,0,0,0,2715,216,7,0,5,3421,477,0,4392,3258,563,827,24,0,3771,0,1931
11729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3259,1,1,2,0,0,0,2
11732,0,0,0,2597,0,0,0,0,0,1,7,0,1703,3422,1,0,4393,0,1,388,2,0,3772,0,2
11733,0,0,0,2,0,0,0,0,2716,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11734,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11737,0,0,0,2,0,0,0,0,0,1,2,0,2,3423,1,0,3,0,1,1,2,0,0,0,2
11738,0,0,0,1525,989,0,0,0,2717,11,35,0,976,3424,222,0,4394,3260,1,1,139,0,3773,0,1486
11739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11741,0,947,0,404,0,0,0,0,0,246,1452,0,427,3425,1078,641,4395,3261,1767,1,2659,0,3774,0,2357
11742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11745,0,948,0,2598,0,0,0,0,0,1,1453,0,1704,0,230,0,4396,0,2093,1,2,0,0,0,373
11746,0,0,0,2,0,0,0,0,0,1,128,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11747,0,949,0,2599,0,0,0,0,0,1,1454,0,1705,3426,749,0,4397,3262,2094,93,15,0,3775,0,2358
11748,0,0,0,2,0,0,0,0,0,1,2,0,2,3427,1,0,3,3263,1,1,2,0,3776,0,2
11749,0,950,0,2600,0,1,0,211,0,13,38,0,1706,3428,443,0,4398,3264,2095,1,2660,0,3777,0,2359
11750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11752,0,0,0,2601,990,0,0,0,2718,1,2,0,471,0,1,0,4399,0,1,1,79,0,0,0,2360
11753,0,0,0,246,0,0,0,0,2719,442,1455,0,1707,3429,1079,0,4400,3265,1201,41,2661,0,3778,0,2
11754,0,951,0,2602,0,0,0,0,0,1,26,0,1708,3430,395,0,4401,3266,1,15,2662,0,3779,0,2
11755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11756,0,952,0,2603,0,0,0,0,0,1,74,0,1709,3431,37,0,4402,0,470,16,7,0,3780,0,2
11757,0,0,0,2604,0,0,0,0,0,15,1330,0,56,3432,1,0,4403,3267,597,828,1057,0,3781,0,2041
11758,0,0,0,3,991,0,0,0,2720,1004,477,0,63,3433,1080,0,4404,3268,307,829,252,0,3782,0,256
11759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11760,0,369,0,1238,0,0,0,0,0,1,1456,0,1,0,98,0,1675,0,344,115,115,0,0,0,963
11761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,18,0,3,0,1,1,2663,0,0,0,2
11764,0,0,0,2,0,0,0,0,0,1,182,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11765,0,953,0,2605,0,1,0,212,2721,13,1457,0,1710,3434,96,0,4405,0,2096,1,2664,0,3783,0,2361
11766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11767,0,0,0,2,0,0,0,0,0,1,2,0,2,3435,1,0,3,3269,1,1,2,0,3784,0,2
11768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11769,0,0,0,2606,0,0,0,0,2722,54,194,0,1711,3436,1,0,4406,3270,1091,113,1413,0,3785,0,2
11770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11771,0,0,0,2607,0,0,0,0,0,1005,34,0,1712,3437,1081,0,4407,3271,1275,830,131,0,3786,0,499
11772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11773,0,954,0,1533,0,0,0,0,0,1,117,0,48,3438,1,0,4408,0,1072,37,2,0,3787,0,2362
11774,0,0,0,320,0,0,0,0,0,1,50,0,26,0,197,0,4409,3272,2097,1,278,0,3788,0,2363
11775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11776,0,955,0,717,0,0,0,0,0,1,15,0,1713,0,182,0,4410,0,2098,1,373,0,3789,0,2364
11777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3273,1,1,2,0,0,0,2
11778,0,0,0,2608,0,0,0,0,2723,1006,2,0,163,0,1,0,4411,0,1,1,489,0,0,0,2
11779,0,0,0,2609,0,0,0,0,0,116,856,0,618,0,265,642,4412,0,1,1,58,0,3790,0,2365
11780,0,0,0,2610,0,0,0,213,1283,68,38,0,830,3439,163,0,4413,0,1607,76,149,0,3791,0,2366
11781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11782,0,956,0,2611,0,0,0,0,0,1,267,0,1714,0,1,0,4414,3274,2099,33,2,0,3792,0,2367
11783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,494,0,3,0,1,1,2,0,0,0,2
11784,0,957,0,2612,0,0,0,16,0,105,1458,0,166,1145,134,0,4415,3275,1,330,2665,0,3793,0,2368
11785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3794,0,2
11786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11790,0,0,0,2,0,0,0,0,0,1,2,0,2,3440,262,0,3,0,1,1,2,0,3795,0,2
11791,0,0,0,2613,0,0,0,0,2724,1007,0,0,291,3441,314,0,4416,3276,2100,81,2666,0,3796,0,2369
11792,0,0,0,1539,0,0,0,0,0,573,1459,0,58,3442,179,0,4417,3277,367,169,32,0,3797,0,2
11793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11794,0,0,0,2,0,0,0,0,2725,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11799,0,0,0,1466,992,0,0,0,0,1,2,0,1715,0,501,0,4418,0,1,1,49,0,0,0,2370
