20215,0,0,0,2,0,0,0,0,4709,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3903
20219,0,0,0,2,0,0,0,0,4710,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20221,0,0,0,2,0,0,0,0,4711,1,2,0,2650,5935,1,0,7527,5651,1,1,4368,0,6528,0,3904
20222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3475
20223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20224,0,0,0,3945,0,0,0,0,4712,215,27,0,56,5936,246,0,7528,5652,3245,999,4369,0,6529,0,2
20225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20228,166,1016,15,3946,1054,4,113,223,4713,1564,2259,1,2651,5937,1561,681,7529,3453,3246,1369,4370,2,6530,1,3905
20229,0,0,0,2,0,0,0,0,4714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20230,0,1616,0,28,0,0,0,0,0,19,24,0,28,5938,163,0,7530,5653,20,16,13,0,6531,0,3906
20231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,30,0,0,0,2
20233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20234,0,0,0,3947,0,0,0,0,0,1565,27,0,317,5939,5,0,7531,5654,3247,93,4371,0,6532,0,2
20235,0,1617,0,212,0,0,0,0,0,68,2260,0,1,2855,44,0,2171,0,3248,162,4372,0,6533,0,3907
20236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20237,0,1618,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20241,0,311,0,1068,0,0,0,0,0,193,16,0,2,5940,1,0,7532,0,798,1,1514,0,6534,0,816
20242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20243,0,0,0,2,0,0,0,0,0,1,2,0,2,5941,1,0,3,0,1,1,2,0,6535,0,2
20244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4373,0,0,0,2
20245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20247,0,1619,0,495,0,0,0,0,0,1,15,0,27,0,1,0,7533,0,3249,1,6,0,0,0,3908
20248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20251,0,0,0,2,0,0,0,0,4715,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20254,0,0,0,430,1754,0,0,0,4716,1,2099,0,2,5942,419,0,7534,5655,1,1,254,0,6536,0,2
20255,0,0,0,111,0,0,0,0,0,18,2261,0,54,5943,796,0,392,87,3250,1370,63,0,6537,0,2
20256,0,0,0,405,1755,0,0,0,0,0,0,0,2217,5944,112,0,7535,5656,1,1,757,0,6538,0,20
20257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20258,0,0,0,2189,0,0,0,0,4717,23,2262,0,48,0,85,1086,7536,0,3251,33,4374,0,0,0,3909
20259,0,0,0,3948,0,0,0,0,0,35,2,0,2,0,1,1087,7537,0,1741,38,2,0,0,0,3708
20260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20261,0,0,0,2,0,0,0,0,4718,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20263,0,0,0,834,0,0,0,0,4719,684,15,0,163,5945,256,0,7538,5657,1417,1371,4375,0,6539,0,814
20264,0,0,0,1624,0,0,0,0,163,19,2263,0,2,5946,1,0,7539,0,1356,16,63,0,6540,0,2
