6365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6367,0,514,0,35,0,0,0,0,357,1,29,0,2,0,693,0,2407,0,1,497,1573,0,0,0,1357
6368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6370,0,515,0,1634,0,0,0,130,1501,96,85,0,1053,0,247,0,2408,0,1,1,1574,0,2105,0,2
6371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6372,0,0,0,2,0,0,0,0,1502,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1575,0,0,0,2
6375,0,0,0,1635,0,0,0,0,0,32,42,0,2,1923,1,0,2409,1825,1,1,1576,0,2106,0,2
6376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1826,1,1,2,0,0,0,2
6378,0,0,0,1382,0,0,0,0,0,19,2,0,1054,1924,1,0,2410,0,1,1,1577,0,2107,0,2
6379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1578,0,0,0,2
6380,0,516,0,44,0,0,0,0,0,1,27,0,1055,0,195,0,2411,0,1256,498,804,0,0,0,1166
6381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1358
6389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6391,0,0,0,1568,0,0,0,0,1503,612,438,0,1056,1925,114,0,2412,1827,1257,1,1579,0,2108,0,1359
6392,0,0,0,1636,0,0,0,0,1504,613,34,0,1057,0,694,0,2413,0,1258,499,1580,0,2109,0,1360
6393,0,517,0,165,0,0,0,11,0,614,33,0,1058,1926,695,0,2414,1828,1259,33,1581,0,2110,0,1361
6394,0,0,0,2,0,0,0,0,1505,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6398,0,0,0,434,0,0,0,0,1506,63,897,0,232,1927,696,0,2415,1829,1260,500,1582,0,2111,0,1362
6399,0,0,0,2,0,0,0,0,1507,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
