8728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8730,0,0,0,2030,750,0,0,0,0,8,2,0,2,0,1,0,3294,2486,1626,1,2089,0,2848,0,1759
8731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2090,0,0,0,2
8734,0,0,0,145,0,0,0,0,2051,12,1152,0,18,2608,1,0,3295,2487,1,1,2091,0,2849,0,2
8735,0,0,0,2076,0,0,0,0,2052,11,0,0,911,2609,1,0,3296,2488,1,426,2092,0,2850,0,1805
8736,0,0,0,1801,0,0,0,0,2053,29,1153,0,338,2610,881,475,3297,2489,7,8,2093,0,2851,0,2
8737,0,0,0,2,0,0,0,0,0,1,2,0,2,2611,1,0,3,0,1,1,2,0,2852,0,2
8738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8739,0,0,0,2077,0,0,0,0,0,49,0,0,179,2612,1,0,3298,0,1,1,63,0,2853,0,2
8740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,882,0,3,0,1,1,2,0,0,0,2
8743,0,719,0,2078,0,0,0,0,0,19,1154,0,1350,2613,121,0,3299,2490,1627,1,1880,0,2854,0,2
8744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2855,0,2
8745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8746,0,0,0,2079,0,1,0,0,0,1,1155,0,21,0,1,0,3300,0,1,1,2,0,0,0,2
8747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8749,0,720,0,169,0,0,0,0,2054,1,96,0,71,0,236,0,3301,0,116,659,2094,0,0,0,499
8750,0,0,0,1344,0,0,0,0,0,1,2,0,2,0,1,0,3302,0,1,1,186,0,0,0,1806
8751,0,0,0,2080,0,0,0,0,2055,804,48,0,24,0,78,0,3303,0,281,660,2095,0,0,0,2
8752,0,0,0,52,0,0,0,0,0,1,2,0,51,0,1,0,3304,0,1,1,2096,0,2856,0,1807
8753,0,0,0,401,0,0,0,0,2056,142,230,0,1351,0,155,0,2406,2491,1,122,2097,0,2857,0,1808
8754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,582,1,2,0,0,0,2
8755,0,0,0,2081,0,0,0,164,0,171,1156,0,1352,2614,205,0,3305,2492,1628,76,7,0,2858,0,2
8756,0,0,0,56,0,0,0,0,2057,805,1157,0,48,2615,240,476,3306,2493,1629,1,2098,0,2859,0,2
8757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8758,0,721,0,2082,0,0,0,0,0,806,1158,0,48,0,179,477,3307,0,271,661,2099,0,0,0,1809
8759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8761,0,0,0,2083,0,0,0,0,0,273,23,0,27,2616,143,0,3308,2494,1254,310,929,0,2860,0,1810
8762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,478,3,0,1,1,2,0,0,0,2
8764,0,722,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8766,0,403,0,806,0,0,0,0,0,124,1159,0,63,2617,883,0,3309,0,73,662,130,0,2861,0,1811
8767,0,0,0,2084,0,0,0,0,0,1,1160,0,1353,0,5,0,3310,2495,1630,41,18,0,2862,0,2
8768,0,0,0,2,0,0,0,0,2058,807,182,0,1006,2618,129,0,3311,2496,1200,58,2100,0,2863,0,2
8769,0,0,0,2085,0,1,0,0,0,149,2,0,1354,0,1,479,3312,0,1,1,2101,0,2864,0,1812
8770,0,0,0,2086,0,0,0,0,0,19,1161,0,2,0,124,0,3313,0,1,8,2102,0,0,0,2
8771,0,0,0,2087,0,0,0,0,2059,13,16,0,679,2619,156,0,3314,0,1,83,2103,0,2865,0,2
8772,0,0,0,2,0,0,0,0,0,1,2,0,2,2620,1,0,3,0,1,1,2,0,0,0,2
8773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,480,3,2497,1,1,2,0,0,0,2
8775,0,0,0,2088,0,0,0,0,0,103,1162,0,10,0,1,0,3315,2498,1631,1,2104,0,2866,0,2
8776,0,0,0,2089,0,0,0,0,0,1,0,0,1355,2621,1,0,3316,20,1,33,500,0,2867,0,2
8777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8778,0,0,0,2,0,0,0,0,0,1,2,0,2,2622,1,0,3,2499,1,1,2,0,2868,0,2
8779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8780,0,0,0,266,0,0,0,0,2060,1,85,0,2,0,1,0,3317,0,1,1,2,0,0,0,2
8781,0,0,0,2090,0,0,0,165,0,808,2,0,2,516,1,481,3318,0,1,76,2105,0,2869,0,1813
8782,0,0,0,2,0,0,0,0,2061,1,2,0,2,0,1,482,3,0,1,1,2,0,0,0,2
8783,0,0,0,2,0,0,0,0,0,1,2,0,2,2623,1,0,3,0,1,1,2,0,2870,0,2
8784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8786,0,723,0,2091,0,0,0,0,0,1,15,0,37,0,95,483,3319,2500,1,1,7,0,2871,0,1814
8787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1815
8788,0,0,0,2,0,0,0,0,2062,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8789,0,0,0,2092,0,1,0,0,2063,232,0,0,2,0,127,484,3320,0,1,33,500,0,0,0,2
8790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8792,0,0,0,1074,0,0,0,0,2064,1,104,0,1356,0,1,0,3321,0,1632,113,2106,0,0,0,2
8793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8794,0,0,0,265,0,0,0,0,0,1,1163,0,2,0,228,0,3322,0,1,1,2,0,0,0,2
8795,0,0,0,2,0,0,0,0,2065,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8796,117,724,0,2093,751,0,0,0,0,809,95,0,1357,0,250,0,3323,0,1633,109,252,0,0,0,1816
8797,0,0,0,2,0,0,0,0,2066,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8799,0,0,0,1115,0,0,0,0,0,1,27,0,24,0,884,0,3324,0,1634,279,96,0,0,0,1817
