15145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4263,1,1,2,0,0,0,2
15148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15149,0,0,0,239,0,0,0,0,3565,1264,166,0,56,4529,78,0,5751,4264,1732,1,62,0,4960,0,1919
15150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15152,0,0,0,2,0,0,0,0,3566,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4265,1,1,2,0,0,0,2
15155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15156,0,0,0,3243,0,0,0,0,0,1265,120,0,165,0,85,0,5752,0,2458,1,10,0,0,0,2
15157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15160,0,0,0,2337,0,0,0,0,0,8,1594,0,501,0,211,0,5753,0,1,8,30,0,0,0,3052
15161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15163,0,0,0,3244,0,0,0,0,1339,1266,117,0,2155,4530,246,0,5754,0,1,109,3425,0,4961,0,2
15164,0,0,0,1568,0,0,0,0,3567,1267,438,0,2156,4531,308,0,5755,4266,2611,1,3426,0,4962,0,3053
15165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1622,0,0,0,2
15166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15169,0,0,0,3245,0,0,0,0,0,1132,1839,0,928,4532,1,0,5756,4267,1,1,27,0,4963,0,2
15170,0,0,0,2370,0,0,136,0,3568,149,26,0,1,4533,64,0,4643,0,1890,165,2299,0,4964,0,3054
15171,0,0,0,3246,0,0,0,0,3569,19,94,0,10,4534,1,0,5757,4268,1,1,1519,0,4965,0,2
15172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15173,0,1285,0,847,1333,0,0,0,0,0,1840,0,2,4535,1,0,5758,4269,1,1,115,0,4966,0,3055
15174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15177,0,0,0,2,0,0,0,0,0,68,2,0,2,0,1,0,3,0,1,1074,2,0,0,0,2
15178,0,0,0,525,1334,0,0,0,3570,1,175,0,1691,4536,406,835,5759,4270,2075,1075,3427,0,4967,0,2552
15179,0,0,0,1117,0,0,0,0,0,1,81,0,539,0,76,0,5760,0,813,82,162,0,0,0,42
15180,0,0,0,2,0,0,0,0,3571,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15181,0,0,0,2,0,0,0,0,0,1,2,0,2,4537,1,0,3,4271,1,1,2,0,4968,0,2
15182,0,0,0,2,0,0,0,0,0,1,2,0,2,4538,1,0,3,0,1,1,2,0,0,0,2
15183,0,0,0,2,0,0,0,0,3572,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15185,0,0,0,2,1335,0,0,0,3573,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15186,0,0,0,3247,1336,0,0,0,0,0,1841,0,58,4539,677,0,1052,4272,2612,1076,3428,0,4969,0,3056
15187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4273,1,1,2,0,0,0,2
15189,0,0,0,1713,0,0,0,0,3574,1,571,0,1122,0,130,0,5761,0,143,23,3429,0,0,0,2
15190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,641,0,0,0,2
15192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
