12,2,12174,3,3,1,1,1,0,0,1,0,0,0,1
37,2,12175,4,4,0,8,3,0,0,1,0,0,0,0
34,3,12045,0,0,1,3,1,0,0,8,0,3,0,1
41,5,12176,12,12,0,11,3,0,1,1,0,67,0,0
16,0,9,1,1,0,6,4,0,0,1,0,0,0,0
20,1,12177,0,0,3,3,0,0,1,1,0,0,0,1
21,2,12178,1,1,1,6,2,0,1,1,0,0,0,0
22,3,12179,1,1,0,0,3,0,1,1,0,0,0,0
9,2,6683,5,5,0,9,0,0,0,1,0,3,0,0
53,2,12180,1,1,6,7,4,0,0,1,0,55,0,0
15,2,12181,2,2,4,9,0,1,0,1,0,7,0,0
37,2,12182,1,1,0,4,0,1,1,1,0,0,2,0
25,2,12183,1,1,1,7,1,0,0,1,0,11,0,0
25,3,12184,5,5,0,0,0,1,0,1,0,0,0,0
37,2,12185,1,1,1,6,1,0,0,1,0,17,0,0
34,2,3025,0,0,6,10,4,0,1,1,0,14,0,0
12,2,12186,11,11,1,4,5,0,0,1,0,0,0,0
24,2,9437,7,7,1,10,1,0,0,1,0,0,0,0
27,2,8901,0,0,5,3,2,0,1,1,0,0,0,1
8,2,12187,1,1,1,6,1,0,0,1,0,31,0,0
22,2,12188,5,5,0,3,0,0,1,1,0,43,0,0
4,1,12189,10,10,0,3,0,0,0,18,0,0,0,0
13,6,3978,1,1,1,1,1,0,0,1,0,8,0,1
0,2,12190,1,1,1,9,1,0,0,1,0,0,0,1
17,4,12191,1,1,1,7,1,0,0,1,0,0,0,0
19,4,9792,5,5,1,12,1,0,0,1,0,29,0,0
41,2,12192,2,2,0,5,3,0,1,1,0,43,0,0
15,1,12193,5,5,0,6,3,0,0,1,0,5,0,0
6,4,3602,1,1,1,12,1,0,0,1,0,0,0,1
42,1,1415,1,1,2,1,0,0,0,9,0,8,0,0
0,2,12194,1,1,1,6,1,0,0,1,0,0,0,0
38,2,12195,5,5,6,3,0,0,1,1,0,2,0,0
4,2,4580,1,1,0,4,4,0,0,1,0,0,0,0
18,2,1476,4,4,1,9,1,0,0,1,0,0,10,0
29,2,1028,1,1,1,0,1,0,0,1,0,17,0,1
49,2,7573,3,3,1,3,1,0,0,1,0,47,0,1
42,2,12196,0,0,6,8,3,2,0,1,0,0,0,0
23,4,12197,1,1,1,12,1,0,0,1,0,60,0,1
12,2,9228,1,1,1,6,1,0,0,1,0,17,0,0
23,2,12198,5,5,2,1,4,0,1,1,0,0,0,0
23,2,12199,3,3,1,1,1,0,0,7,0,8,9,1
18,2,12200,0,0,0,5,0,0,0,1,0,0,0,1
42,4,12201,1,1,1,7,1,0,0,1,0,11,0,0
19,2,1551,5,5,1,6,1,0,0,1,0,0,0,1
24,2,12202,1,1,0,0,0,0,1,1,0,16,0,0
34,4,6,3,3,6,1,4,1,1,1,0,7,0,0
11,2,12203,1,1,0,8,3,0,0,1,0,0,0,0
33,2,12170,0,0,1,1,1,0,0,1,0,3,0,1
14,2,5308,1,1,1,6,1,0,0,1,0,6,11,0
49,2,12204,2,2,2,7,3,0,0,1,0,0,0,0
13,2,12205,7,7,1,5,1,0,0,1,0,4,0,0
27,0,5102,5,5,0,0,3,0,0,1,0,30,0,0
