30,2,10668,11,11,1,8,1,0,0,25,0,0,5,0
2,2,16882,5,5,2,1,0,0,1,1,0,29,0,0
42,4,5092,1,1,1,7,1,0,0,1,0,0,0,0
41,2,16883,4,4,0,4,4,0,1,1,0,9,0,0
23,2,791,0,0,1,1,1,0,0,1,0,16,0,1
16,1,16884,1,1,2,6,4,3,0,1,0,6,0,0
21,2,16885,15,15,0,4,3,0,0,1,0,13,0,0
39,2,16886,1,1,2,4,3,0,1,1,0,0,0,0
58,2,16887,1,1,0,1,0,0,0,1,0,0,0,0
0,1,10736,1,1,2,8,0,0,0,24,0,4,0,1
14,2,16888,1,1,1,7,1,0,0,1,0,0,0,0
8,2,14795,6,6,0,9,4,0,0,1,0,0,0,0
26,2,2995,15,15,1,6,1,0,0,1,0,0,0,0
