15,2,17123,6,6,2,0,4,0,1,1,0,0,0,0
16,6,4251,0,0,1,5,3,2,1,1,0,0,13,1
35,2,17124,1,1,0,6,3,0,0,1,0,0,0,0
30,2,17125,1,1,1,9,1,0,0,1,0,0,0,0
8,2,5966,0,0,0,3,0,0,1,1,0,0,0,0
24,2,516,1,1,0,1,3,0,1,1,0,0,0,0
35,2,16744,7,7,1,6,1,0,0,1,0,0,0,0
9,2,3706,12,12,1,9,1,0,0,1,0,0,0,0
31,2,17126,1,1,1,6,1,0,0,1,0,8,0,0
15,2,17127,1,1,0,0,4,0,1,1,0,28,0,0
11,2,17128,0,0,0,1,0,0,0,1,0,0,0,0
