21,2,14458,2,2,0,9,3,0,0,1,0,0,0,0
27,2,19238,1,1,0,4,0,0,1,1,0,6,0,0
15,2,19239,6,6,0,4,3,0,0,1,0,15,0,0
46,2,19240,8,8,6,7,0,0,0,1,0,33,0,0
37,2,17914,1,1,1,3,2,1,1,1,0,0,0,0
4,2,6824,7,7,0,10,0,1,1,1,0,0,0,0
17,2,4459,7,7,1,12,1,1,0,7,0,14,2,1
32,2,11082,2,2,0,5,3,1,1,1,0,33,0,0
6,2,19241,1,1,1,4,1,1,0,1,0,0,0,0
35,2,16636,1,1,3,4,4,0,1,1,0,13,0,0
28,2,6138,1,1,6,7,4,0,0,1,0,4,0,0
20,3,19242,3,3,1,1,1,0,0,1,0,0,23,1
41,2,19243,12,12,0,4,3,0,0,1,0,9,0,0
10,2,12630,1,1,1,1,1,0,0,1,0,4,0,0
30,2,19244,12,12,0,5,3,0,1,1,0,0,0,0
51,2,10570,1,1,0,2,3,0,0,1,0,0,0,0
43,2,11061,12,12,1,6,1,0,0,1,0,17,0,0
1,5,19245,5,5,2,11,4,0,0,1,0,0,0,0
