2,4,6282,0,0,1,3,2,0,1,8,0,0,0,1
29,4,6283,3,3,1,3,1,0,0,1,0,0,0,1
42,6,6284,0,0,1,1,1,0,0,1,19,4,0,1
21,2,6285,1,1,0,4,3,0,0,1,0,9,0,0
23,2,3938,3,3,2,1,0,0,1,1,0,0,0,1
1,6,6286,5,5,1,6,1,0,0,1,0,20,0,0
3,2,6287,4,4,1,4,1,0,0,1,0,0,24,0
30,6,866,0,0,1,5,1,0,0,38,0,31,0,1
23,2,6288,5,5,2,4,4,1,1,1,0,0,0,0
26,2,6289,12,12,0,0,0,0,1,1,0,57,0,0
5,2,6290,0,0,1,10,2,0,1,1,0,0,0,1
9,3,6291,1,1,4,0,4,1,1,1,0,0,0,0
5,1,1926,1,1,1,10,1,0,0,1,0,6,0,0
34,2,5567,0,0,2,9,0,0,0,1,31,0,4,0
23,1,6292,7,7,1,8,1,0,0,1,0,8,0,0
12,2,6293,5,5,0,10,0,0,1,1,0,9,0,0
