35,2,5396,5,5,4,4,5,1,1,1,0,0,0,0
14,2,3463,1,1,2,6,0,0,0,1,0,0,0,0
51,5,18986,1,1,0,11,3,0,1,1,0,0,0,0
51,6,18987,15,15,1,5,1,4,0,1,0,36,24,0
18,4,15552,5,5,1,6,1,0,0,1,0,0,0,0
50,3,10554,0,0,1,0,1,0,0,1,0,0,0,1
12,2,5540,2,2,2,6,3,0,0,1,0,4,0,0
11,2,18988,5,5,0,4,5,0,1,1,0,0,0,0
4,1,18989,5,5,0,9,0,1,0,1,0,0,0,0
22,2,18990,12,12,0,4,5,0,0,1,0,7,5,0
41,2,18991,12,12,0,4,3,0,0,1,0,9,0,0
20,2,15395,1,1,1,7,1,0,0,31,0,3,0,1
51,2,18992,1,1,2,0,3,0,1,1,0,0,0,0
16,0,18993,0,0,2,3,4,0,1,51,0,26,0,0
23,1,7570,5,5,0,3,0,0,0,1,0,7,0,0
14,2,18994,5,5,1,1,2,0,1,8,0,4,0,1
17,2,18995,13,13,1,4,1,0,0,1,0,7,5,0
49,4,17295,1,1,6,4,4,0,1,1,0,0,0,0
50,1,7666,5,5,1,8,1,0,0,1,0,8,0,0
6,2,18996,6,6,4,0,0,0,1,26,0,0,0,0
26,2,7258,7,7,0,0,3,0,1,1,0,0,0,0
29,2,13584,5,5,0,4,0,0,1,1,0,0,0,0
