9,0,11807,1,1,1,7,1,3,0,1,0,0,0,0
14,2,11808,2,2,1,7,1,0,0,1,0,4,0,0
37,2,123,5,5,1,9,1,0,0,1,0,0,0,0
5,2,11809,1,1,0,9,0,1,0,1,0,0,0,0
0,0,11810,3,3,1,3,5,4,1,8,0,14,0,1
51,2,11811,1,1,1,3,1,0,0,1,0,0,0,0
25,2,11812,3,3,1,1,2,0,1,1,3,14,0,1
28,2,11813,1,1,2,5,4,0,1,1,0,25,0,0
35,1,11814,7,7,4,1,0,0,0,1,0,17,0,0
37,2,6848,0,0,0,5,0,0,1,1,0,0,0,0
41,2,10400,2,2,0,2,3,0,0,1,0,12,0,0
10,2,11815,11,11,1,6,1,0,0,1,0,0,5,0
5,2,9701,7,7,1,0,2,1,1,1,0,17,0,1
8,4,6125,0,0,0,5,3,0,1,1,0,0,0,0
11,2,11816,6,6,0,0,0,0,1,1,0,9,0,0
12,2,11817,12,12,0,6,5,0,0,1,0,3,0,0
50,2,11818,1,1,1,5,1,0,0,1,0,0,0,1
8,2,11819,1,1,0,4,4,0,1,1,0,39,0,0
29,2,11820,0,0,1,1,1,1,0,1,0,0,0,1
0,3,11821,0,0,2,10,4,1,1,1,48,0,0,0
19,2,11822,1,1,1,6,1,0,0,1,17,3,0,1
9,2,11823,0,0,1,7,1,0,0,1,0,17,0,1
23,2,2954,1,1,1,0,1,0,0,1,0,7,0,0
22,2,11824,1,1,0,6,0,0,0,1,0,7,0,0
