10,2,21498,5,5,0,0,0,4,0,1,0,0,4,0
29,4,6826,5,5,2,4,4,0,1,1,0,0,0,0
30,2,1768,1,1,1,5,1,0,0,1,0,0,0,1
33,2,4557,6,6,2,5,3,0,0,1,0,11,0,0
51,2,21499,5,5,1,1,1,0,0,1,0,3,11,1
14,2,21500,7,7,0,10,0,1,0,1,0,0,0,0
33,2,21501,10,10,1,1,1,0,0,38,0,0,0,1
35,2,21502,1,1,4,0,0,0,1,1,0,14,0,0
26,2,21503,7,7,1,8,1,0,0,1,0,28,0,0
23,0,21504,0,0,2,12,0,0,0,1,0,0,0,0
39,2,19990,1,1,4,6,0,3,0,1,0,7,38,0
39,2,12905,1,1,0,9,0,0,0,1,0,31,0,0
50,1,21505,1,1,2,8,4,0,1,1,0,33,0,0
8,2,8009,6,6,2,6,0,0,0,1,0,4,0,1
12,1,3177,5,5,1,8,1,0,0,1,0,4,0,1
29,3,21444,0,0,6,1,4,0,1,1,0,0,0,1
27,2,21506,3,3,0,3,0,0,1,1,0,0,0,0
18,2,21507,0,0,1,4,1,3,0,8,0,9,0,1
16,2,16097,0,0,1,1,1,0,0,1,12,4,0,1
6,2,1126,1,1,1,9,1,0,0,1,0,0,0,0
5,1,10144,0,0,1,5,2,0,1,1,0,4,0,0
9,1,1710,0,0,0,8,3,0,0,1,0,7,0,0
8,2,21508,5,5,1,4,1,2,0,1,17,16,4,1
21,2,21509,1,1,0,4,3,0,1,1,0,13,0,0
30,2,7941,9,9,0,9,0,0,1,1,0,0,0,1
49,6,19858,1,1,1,4,1,0,0,1,0,6,0,0
49,6,21510,10,10,1,3,1,0,0,1,0,8,0,1
58,2,21511,12,12,6,4,0,0,1,1,0,71,0,0
0,3,21512,5,5,1,0,1,0,0,1,0,0,0,1
10,2,21513,1,1,0,5,3,0,0,1,0,0,0,0
57,7,7196,5,5,1,0,2,0,1,1,0,2,0,0
37,2,21514,1,1,0,6,5,4,0,1,0,0,36,0
12,2,21515,2,2,1,6,1,0,0,1,1,6,0,0
5,4,1509,0,0,1,4,1,0,0,1,0,0,0,1
33,4,18449,3,3,1,3,1,0,0,1,5,4,0,1
8,2,8983,3,3,1,3,1,0,0,1,3,15,0,1
9,2,8781,1,1,1,5,1,0,0,1,0,0,0,0
5,2,8382,7,7,3,5,4,1,1,1,0,19,0,0
52,2,21516,1,1,1,12,1,0,0,1,1,34,0,0
9,4,1898,5,5,1,12,1,0,0,1,0,44,0,1
2,2,7206,5,5,1,6,1,0,0,1,0,26,0,1
27,2,16251,6,6,0,3,3,1,0,1,0,9,0,0
14,2,21517,1,1,1,9,1,0,0,1,0,3,0,0
22,5,21518,5,5,0,11,3,0,1,1,0,6,0,0
31,4,7511,5,5,0,12,3,0,0,1,0,17,0,0
53,2,14052,1,1,6,0,4,0,1,1,0,13,0,0
42,2,17562,15,15,2,9,0,0,1,1,0,0,14,0
35,2,2517,1,1,0,2,0,0,0,1,0,0,0,0
6,2,21519,5,5,2,0,0,0,1,1,0,8,0,0
1,2,8689,0,0,1,3,1,0,0,1,0,4,0,0
41,2,21520,2,2,0,4,3,0,0,1,0,13,0,0
17,2,8860,1,1,1,7,1,0,0,1,0,20,0,0
51,2,7303,0,0,0,1,0,0,0,1,0,33,0,0
29,2,21521,6,6,0,1,0,2,1,1,0,4,0,0
4,2,21522,0,0,0,3,3,1,1,1,0,0,0,0
17,4,7806,9,9,1,1,1,0,0,1,0,8,0,1
26,2,16621,4,4,0,9,3,1,0,1,0,9,0,0
27,2,6516,7,7,0,7,0,0,0,1,0,0,0,0
8,2,21523,1,1,0,4,0,0,1,1,0,23,0,0
19,5,2021,5,5,0,11,0,1,1,1,0,0,0,0
30,2,20969,5,5,1,7,1,0,0,1,0,17,0,1
31,2,21524,1,1,2,4,0,0,1,1,0,0,0,0
1,2,21525,0,0,1,10,1,0,0,1,0,0,0,0
12,2,21513,5,5,1,7,1,0,0,1,0,4,0,1
9,2,3958,5,5,2,9,0,0,1,1,0,0,0,0
33,2,16279,1,1,1,1,2,0,1,1,0,6,0,1
29,2,21526,5,5,2,0,4,0,1,1,0,0,0,0
