21,2,10105,5,5,0,4,3,0,1,1,0,75,0,0
46,5,16909,1,1,6,11,4,0,0,1,0,27,0,0
11,2,4868,5,5,0,5,0,0,1,1,0,0,0,0
26,2,13728,1,1,0,6,3,0,0,1,0,0,5,0
31,0,16910,3,3,1,3,1,0,0,1,0,12,0,0
39,2,16911,5,5,4,4,0,0,1,1,0,6,0,0
34,2,16912,1,1,2,1,0,0,0,1,0,17,0,1
26,5,16913,5,5,0,11,3,1,1,1,0,0,0,0
35,6,16914,5,5,1,5,1,0,0,7,0,8,0,1
44,1,16915,3,3,1,3,1,0,0,29,0,6,0,1
21,2,16916,1,1,0,2,0,0,1,1,0,48,0,0
31,2,16917,5,5,1,1,3,1,1,1,0,0,0,0
14,2,16918,6,6,0,5,4,0,0,1,0,4,0,0
51,2,16919,5,5,0,1,0,0,0,1,0,0,0,0
10,2,16920,0,0,0,1,0,0,1,1,0,0,0,0
14,2,16921,5,5,0,0,0,0,1,1,0,0,0,0
27,5,16922,0,0,0,11,0,2,0,1,0,13,21,0
4,2,16923,1,1,0,5,3,0,0,1,0,17,0,0
27,5,7450,5,5,0,11,3,0,0,1,0,0,0,0
40,2,4612,0,0,1,0,1,0,0,20,0,4,0,1
21,2,16113,15,15,0,2,3,0,0,1,0,0,0,0
23,2,2542,12,12,1,6,1,0,0,62,0,0,0,0
27,1,16924,5,5,0,3,0,2,0,1,0,6,0,1
5,2,5878,0,0,1,6,1,0,0,1,0,0,0,1
27,2,16925,0,0,1,3,1,0,0,1,0,6,0,0
27,2,16926,0,0,0,0,0,0,1,1,0,29,0,0
13,2,7979,1,1,1,9,1,0,0,1,0,3,0,1
22,2,16927,5,5,0,2,3,0,0,1,0,9,0,0
11,4,7140,2,2,1,2,1,0,0,1,0,0,0,0
15,2,16928,5,5,0,4,0,4,1,1,0,0,0,0
45,2,16929,6,6,0,3,5,0,1,1,0,6,0,0
3,4,7444,3,3,1,3,1,0,0,1,12,16,0,1
4,2,3418,5,5,1,0,3,0,1,1,0,0,0,0
7,4,16930,3,3,1,3,1,1,0,1,0,0,0,1
4,2,16931,10,10,0,3,0,1,0,1,0,4,0,0
8,2,16932,6,6,1,1,1,0,0,1,0,16,0,1
56,2,16933,0,0,0,3,0,0,1,1,0,33,0,0
24,2,16934,1,1,0,10,3,0,0,1,0,0,0,0
41,5,16935,2,2,0,11,3,0,1,1,0,9,0,0
2,2,986,0,0,0,1,0,0,0,1,0,16,0,0
23,5,16936,2,2,2,11,3,1,0,1,0,0,0,0
15,4,16937,5,5,0,0,4,1,1,1,0,0,0,0
1,2,14648,1,1,1,6,1,0,0,1,0,0,0,1
3,4,16938,1,1,1,1,1,0,0,1,0,8,0,0
27,2,3471,1,1,0,8,0,0,0,1,0,0,0,0
39,2,16939,1,1,1,0,1,0,0,1,0,4,0,1
28,3,16940,3,3,1,1,1,1,0,7,0,0,0,1
0,2,16941,10,10,1,1,2,0,1,7,0,17,0,1
10,2,13253,5,5,2,7,0,0,0,1,0,6,0,0
8,3,16942,1,1,1,0,1,0,0,1,0,0,0,1
0,0,16943,5,5,0,7,3,1,0,1,0,0,0,0
10,2,16944,0,0,0,5,3,0,1,1,0,31,0,0
25,2,10773,5,5,4,0,4,0,1,1,0,11,0,0
57,5,16945,3,3,1,11,2,0,1,1,0,0,0,0
0,2,14938,1,1,1,9,1,0,0,1,0,3,0,1
14,2,3215,1,1,0,7,3,0,0,1,11,0,0,0
23,2,16946,3,3,1,1,1,0,0,1,0,4,0,1
12,2,16947,2,2,2,9,4,0,1,1,0,0,0,0
13,3,16948,5,5,0,0,0,0,1,1,0,4,0,0
41,2,16949,12,12,0,4,3,0,1,1,0,12,0,0
21,5,16950,12,12,0,11,3,1,0,1,0,13,0,0
15,2,16951,1,1,1,10,1,0,0,1,0,65,0,0
9,2,2395,5,5,1,7,1,0,0,1,0,59,0,0
48,2,16952,0,0,1,14,5,0,0,1,0,55,0,0
