27,2,12231,0,0,0,0,3,0,0,1,0,57,0,0
29,3,12232,7,7,2,10,0,0,0,1,0,0,0,0
8,2,4970,1,1,1,6,1,0,0,1,0,0,0,1
4,2,12233,10,10,1,3,1,0,0,1,0,8,0,0
21,2,12234,1,1,0,4,3,0,1,1,0,9,0,0
8,1,12235,0,0,1,1,2,0,1,1,3,0,0,1
22,2,2144,1,1,0,0,0,0,1,1,0,0,0,0
45,2,12236,1,1,2,4,0,0,1,1,0,12,0,0
33,0,12237,1,1,1,0,2,0,1,1,0,0,0,1
35,2,12238,5,5,0,0,0,0,1,1,0,7,0,0
25,2,6235,1,1,1,6,1,0,0,1,0,11,0,1
21,1,12239,5,5,0,4,3,0,1,1,0,0,5,0
24,2,12240,1,1,0,5,3,1,1,1,0,7,0,0
20,2,12241,4,4,2,0,0,0,0,1,0,0,0,0
24,2,3848,5,5,0,0,0,0,0,1,0,4,0,0
5,2,4037,0,0,1,3,1,0,0,1,0,55,0,1
28,4,12242,0,0,6,3,0,0,1,1,0,7,0,0
2,2,899,6,6,1,5,1,0,0,1,0,4,0,1
14,2,12243,1,1,0,9,4,1,1,1,0,0,0,0
24,5,3406,2,2,4,11,4,1,1,1,0,0,0,0
2,3,4973,5,5,2,1,0,0,1,1,0,0,0,0
10,6,2801,5,5,1,1,1,2,0,1,3,0,6,1
12,2,3760,0,0,0,3,0,0,0,1,0,3,0,1
31,2,2847,15,15,3,4,0,1,1,1,0,0,0,0
20,2,12244,1,1,1,9,1,0,0,1,0,0,0,0
9,2,12245,7,7,1,1,2,0,1,12,0,7,0,1
48,5,12246,12,12,2,11,0,0,0,17,0,0,0,0
46,4,12247,1,1,6,1,5,0,1,1,0,37,0,0
22,2,12248,2,2,0,7,3,0,0,1,0,0,0,0
15,2,3439,1,1,0,9,3,0,0,1,0,26,0,0
9,2,12249,1,1,1,6,1,0,0,1,0,0,4,1
22,5,12250,1,1,0,11,3,0,1,1,0,0,0,0
43,2,2039,5,5,1,3,1,0,0,1,0,4,0,1
27,0,8783,0,0,1,1,2,0,1,1,0,0,0,0
49,2,12251,4,4,0,4,4,1,1,1,0,0,0,0
37,2,64,1,1,0,0,0,0,0,1,0,0,0,0
30,2,12252,5,5,1,1,2,0,1,1,3,0,0,1
8,2,12253,1,1,2,9,0,0,0,1,0,0,0,0
0,2,12254,1,1,2,14,4,1,1,1,0,2,0,0
35,5,12255,1,1,1,11,1,1,0,1,0,0,0,0
49,1,12256,10,10,1,3,1,0,0,1,0,0,0,0
7,2,12257,1,1,0,1,4,0,1,1,0,0,0,0
6,2,8380,0,0,1,3,1,0,0,1,0,0,0,1
16,2,12215,5,5,1,6,1,0,0,1,0,0,0,0
23,2,10966,0,0,1,1,1,0,0,1,12,8,0,1
6,2,12258,1,1,2,9,0,0,0,1,0,0,0,0
21,2,5924,1,1,0,4,0,0,1,1,0,0,0,0
29,1,12259,1,1,1,8,1,0,0,1,0,0,0,0
38,6,2960,1,1,1,7,1,0,0,1,0,0,0,0
50,2,5215,10,10,1,3,1,0,0,1,0,3,0,1
35,2,7358,0,0,1,3,1,0,0,8,0,0,0,1
38,2,12260,1,1,6,0,0,0,1,89,0,2,11,1
43,2,12261,9,9,1,3,1,0,0,1,0,0,0,1
42,4,12262,8,8,0,4,4,1,1,1,0,0,0,0
