30,2,20422,1,1,1,6,1,0,0,1,0,44,0,1
22,2,14738,1,1,0,8,0,0,0,1,0,16,0,0
17,6,20423,0,0,1,1,1,0,0,8,0,0,4,1
41,2,20424,12,12,0,4,3,0,1,1,39,33,0,0
1,2,18973,1,1,1,3,1,0,0,1,0,0,0,1
8,0,13998,3,3,0,10,0,0,0,1,0,0,0,0
6,1,7908,1,1,0,6,0,0,0,1,0,6,0,0
29,2,9419,3,3,1,0,1,0,0,1,0,0,0,0
6,2,4916,1,1,2,6,0,0,0,1,0,4,0,0
4,4,20425,0,0,0,3,0,0,0,1,0,10,0,0
16,4,121,5,5,1,10,1,0,0,11,0,55,0,1
39,2,20426,6,6,2,9,4,3,1,1,0,0,0,0
18,2,20427,5,5,2,9,4,1,1,1,0,16,0,0
41,2,20428,2,2,0,5,3,0,1,1,0,9,0,0
15,2,20429,1,1,1,2,1,0,0,1,0,0,0,0
30,2,20430,1,1,2,6,4,0,1,1,0,0,0,0
10,2,20431,3,3,0,10,4,0,0,1,0,3,36,0
25,2,13468,7,7,1,4,1,2,0,1,0,23,13,1
43,4,20432,5,5,1,0,1,0,0,1,0,7,0,0
30,2,1618,1,1,4,6,0,0,0,1,0,0,0,0
