22,2,8480,5,5,0,3,0,0,1,1,0,9,0,0
30,2,6741,1,1,6,1,5,0,0,60,0,0,0,0
31,2,8481,5,5,1,4,2,3,1,1,0,0,0,0
13,2,2905,0,0,1,1,1,0,0,1,0,4,0,1
43,2,8482,1,1,6,1,0,0,1,1,0,0,0,0
15,2,8483,2,2,0,6,0,0,0,1,0,0,5,0
51,2,8484,1,1,1,9,1,0,0,1,0,0,0,0
16,2,3257,0,0,0,0,0,0,1,1,0,0,0,0
41,2,8485,8,8,0,6,0,0,0,1,0,3,0,0
16,4,8486,3,3,2,3,4,1,1,98,0,0,0,1
63,2,8487,1,1,1,9,1,0,0,36,0,0,9,0
34,4,8488,5,5,2,9,3,0,1,1,0,0,0,0
21,2,8489,5,5,0,4,3,0,0,1,0,9,0,0
5,2,8490,1,1,2,9,0,0,0,1,0,0,0,0
51,2,6805,5,5,1,0,1,0,0,1,0,0,0,0
33,2,8440,1,1,2,5,3,0,0,1,13,0,0,0
33,4,8491,3,3,0,3,0,0,0,1,0,0,0,0
31,2,8266,0,0,0,3,0,0,0,1,0,0,0,0
31,2,8492,1,1,0,0,0,0,1,1,0,0,0,0
39,2,8493,0,0,1,1,3,0,0,1,0,16,0,0
22,2,5298,1,1,0,7,5,0,0,1,0,0,0,0
4,2,8494,12,12,1,6,2,4,1,1,0,17,27,0
51,2,8495,0,0,0,3,0,0,0,1,0,3,4,0
30,0,276,3,3,1,3,1,0,0,1,0,0,0,0
38,5,8496,8,8,1,11,1,0,0,1,0,0,0,0
16,2,8497,0,0,1,5,1,0,0,1,0,4,0,0
18,2,8498,4,4,1,2,1,0,0,1,0,28,0,0
32,2,8499,15,15,0,4,3,0,1,1,0,13,0,0
42,0,8500,5,5,2,0,0,0,0,1,0,0,0,0
29,2,8501,1,1,2,9,3,1,1,1,0,0,0,0
45,2,8502,1,1,6,14,0,0,1,1,0,12,0,0
14,1,634,7,7,1,6,1,0,0,1,0,35,0,0
2,2,8503,5,5,1,5,1,0,0,1,0,8,0,1
15,2,8504,1,1,0,4,3,0,1,1,0,39,0,0
26,2,8505,5,5,0,7,3,1,0,1,0,0,0,0
5,2,8506,13,13,1,4,1,0,0,1,0,56,5,0
