37,4,273,3,3,0,3,3,0,0,1,0,7,0,0
10,2,274,1,1,2,3,3,0,1,1,0,0,0,0
16,2,275,1,1,1,2,1,1,0,1,0,0,0,0
29,2,276,5,5,1,6,1,0,0,12,0,0,0,1
18,2,277,5,5,0,1,0,0,1,1,0,0,0,0
15,2,278,5,5,0,10,3,0,1,1,0,0,0,0
27,2,279,5,5,1,9,2,0,1,12,0,17,0,1
24,2,280,0,0,0,3,0,0,1,1,0,12,11,0
9,4,281,5,5,1,6,1,0,0,3,0,0,0,1
14,2,282,6,6,2,5,4,1,1,1,0,3,0,0
52,2,283,0,0,2,3,0,0,1,1,0,29,0,0
26,2,284,1,1,0,2,3,0,0,1,0,0,0,0
28,3,285,3,3,1,5,1,0,0,7,0,0,0,1
30,2,286,10,10,1,3,1,0,0,1,0,8,0,1
1,2,287,5,5,2,4,0,0,0,1,0,3,0,0
15,2,288,0,0,0,1,0,0,1,1,0,0,0,0
1,2,289,8,8,1,6,1,0,0,1,0,0,19,0
35,2,290,0,0,1,3,1,0,0,1,0,3,0,0
8,2,291,1,1,2,3,0,0,1,1,0,0,0,0
31,4,292,0,0,0,12,0,0,0,1,0,23,0,0
26,2,293,5,5,0,5,3,0,0,1,0,3,0,0
37,2,294,0,0,0,10,4,1,1,1,0,0,0,0
55,2,295,1,1,1,7,1,0,0,1,0,2,0,0
5,6,296,0,0,2,5,0,0,1,1,0,8,0,0
0,5,297,3,3,1,11,2,2,1,16,0,0,4,0
27,2,298,1,1,0,6,3,0,0,1,0,0,0,0
