57,5,5725,1,1,1,11,1,0,0,1,0,0,0,0
22,2,1005,1,1,0,9,3,0,0,1,0,0,0,0
51,2,14013,1,1,1,6,1,0,0,1,0,0,0,0
11,2,11077,1,1,0,7,3,0,0,1,0,0,0,0
16,0,14014,1,1,2,10,0,0,1,1,0,0,0,0
31,0,14015,5,5,0,12,0,0,0,1,0,26,0,0
14,2,14016,12,12,4,4,4,0,1,1,0,26,0,0
27,2,10507,5,5,0,5,3,0,0,1,0,7,0,0
29,4,109,3,3,1,3,1,0,0,1,0,7,0,1
21,2,14017,5,5,0,0,0,0,0,1,0,0,0,0
33,2,13800,0,0,1,0,1,0,0,1,0,0,0,1
13,2,14018,5,5,2,4,0,0,1,1,0,17,0,0
23,2,3724,1,1,6,5,4,0,1,1,0,3,0,0
16,2,14019,1,1,4,2,4,1,1,1,0,3,0,0
24,5,14020,4,4,0,11,0,0,0,1,0,6,0,0
1,2,14021,9,9,2,3,5,0,0,45,0,4,0,1
60,5,14022,5,5,3,11,0,0,0,1,0,66,0,0
31,2,2963,0,0,0,3,0,0,0,1,0,0,0,0
33,2,14023,0,0,0,1,0,0,0,1,0,4,0,0
27,2,4190,1,1,0,5,3,0,0,1,0,7,25,0
24,5,4422,5,5,0,11,0,0,0,1,0,12,0,0
26,2,4842,1,1,0,0,3,0,1,1,0,0,0,0
10,1,3836,1,1,1,1,1,0,0,1,5,4,0,1
5,2,4806,5,5,6,4,0,0,1,66,0,0,4,0
61,1,14024,10,10,2,3,5,0,0,1,0,0,0,0
44,1,14025,5,5,1,8,1,0,0,113,0,20,0,0
37,2,14026,7,7,1,6,1,0,0,1,0,0,0,0
12,4,2719,0,0,2,0,4,2,1,1,0,28,0,0
10,2,3577,2,2,1,2,1,0,0,1,0,4,0,0
31,4,14027,7,7,2,12,4,0,0,1,0,23,0,0
32,2,14028,2,2,0,2,3,0,0,1,39,0,0,0
8,2,2909,1,1,1,6,1,0,0,12,0,0,0,1
0,0,4363,5,5,1,12,1,0,0,1,0,20,0,0
26,2,14029,5,5,0,4,3,0,1,1,0,6,0,0
8,2,2272,1,1,1,7,1,0,0,1,0,14,0,0
39,4,14030,5,5,1,12,1,0,0,1,0,0,0,0
0,2,14031,10,10,2,3,0,0,0,1,0,20,0,1
31,2,7947,1,1,1,6,1,0,0,1,0,0,0,0
14,2,14032,5,5,1,10,1,0,0,1,17,0,0,0
7,0,14033,0,0,6,1,4,0,1,1,0,16,0,0
18,2,2711,1,1,0,5,0,0,0,1,0,13,0,0
39,2,3177,12,12,1,6,1,0,0,1,0,0,0,0
13,5,5457,4,4,2,11,4,0,1,1,0,45,1,0
16,2,3382,0,0,1,1,1,2,0,1,0,4,0,1
48,5,14034,13,13,0,11,0,1,0,1,0,6,0,0
49,4,14035,0,0,1,1,1,0,0,1,0,0,0,1
35,2,14036,1,1,0,4,4,0,1,1,0,6,0,0
41,4,14037,2,2,0,3,3,0,1,1,0,0,0,0
12,2,4838,1,1,1,6,1,0,0,1,0,0,0,0
0,2,14038,1,1,0,9,4,1,1,1,0,0,0,0
21,6,14039,5,5,0,8,3,0,0,1,0,8,0,0
17,2,14040,2,2,2,0,0,0,0,1,0,0,0,1
23,2,14041,0,0,2,3,0,0,0,1,0,4,0,1
33,4,13257,0,0,2,3,0,1,1,1,0,0,0,0
6,1,9110,1,1,1,8,1,0,0,1,26,36,0,0
12,2,14042,1,1,2,0,4,0,1,1,0,0,0,0
4,6,10113,1,1,1,6,1,0,0,1,0,4,0,0
