8,2,4548,1,1,1,7,1,0,0,1,0,8,0,1
44,6,13475,1,1,1,1,1,0,0,1,0,2,0,0
16,2,13476,1,1,1,9,2,0,1,1,0,0,36,0
35,2,650,5,5,1,0,2,0,1,1,0,30,0,1
1,4,13477,2,2,0,6,4,0,0,1,0,0,0,0
26,2,13478,5,5,0,4,0,1,1,1,0,6,0,0
8,2,71,5,5,4,10,4,1,1,1,0,0,0,0
21,5,13479,5,5,0,11,3,0,1,1,0,6,0,0
0,2,10837,5,5,2,0,4,0,1,1,0,7,0,0
31,2,13480,8,8,1,4,2,0,1,1,0,0,0,0
0,2,13481,5,5,2,2,0,0,0,1,0,0,0,0
41,2,13482,8,8,0,8,5,4,0,1,0,0,5,0
34,2,8468,5,5,2,5,4,0,1,1,0,0,0,0
57,2,13483,1,1,1,6,1,0,0,1,0,0,0,0
12,2,8233,12,12,2,4,4,1,1,1,0,75,0,0
4,2,13484,1,1,0,4,3,1,1,1,0,0,0,0
21,2,13485,5,5,0,5,5,1,1,1,0,0,0,0
43,4,13486,9,9,1,1,1,0,0,10,0,0,0,0
32,2,12716,5,5,0,5,3,0,0,1,0,13,4,0
0,1,3435,10,10,1,3,1,0,0,1,19,4,4,1
27,4,5386,0,0,1,12,1,0,0,1,0,3,0,0
2,2,8323,5,5,1,6,1,0,0,1,0,24,0,0
2,2,13487,3,3,1,3,1,1,0,1,0,0,0,1
41,2,13488,12,12,0,5,3,0,0,1,0,9,0,0
4,2,9600,1,1,1,6,1,0,0,1,0,0,0,0
7,2,13489,1,1,1,5,1,0,0,1,0,39,0,0
43,2,13490,10,10,1,3,1,0,0,7,0,9,0,1
62,2,13491,11,11,1,9,1,0,0,1,80,0,0,0
21,2,13492,1,1,0,5,3,0,1,1,0,13,0,0
51,2,10687,5,5,1,0,1,0,0,1,0,0,0,1
14,6,13493,5,5,1,1,1,0,0,1,0,0,0,1
44,2,13494,4,4,1,9,2,0,1,113,0,0,0,0
26,2,13495,1,1,0,0,0,0,1,1,0,13,0,0
16,2,13496,1,1,1,6,1,0,0,1,0,11,0,0
7,2,5389,1,1,1,6,1,0,0,1,0,0,0,0
19,2,13497,1,1,1,6,1,0,0,1,0,0,0,1
