41,2,10533,12,12,0,4,3,0,0,1,0,51,0,0
34,2,10534,3,3,1,1,1,0,0,1,12,3,0,1
20,2,10535,1,1,2,0,0,0,1,1,0,0,0,0
43,0,10536,15,15,1,6,1,0,0,1,0,0,0,0
15,2,10537,5,5,1,5,1,0,0,1,0,15,0,0
37,2,10538,1,1,0,9,4,1,1,1,0,0,0,0
1,1,6592,1,1,1,8,1,0,0,1,0,6,0,0
39,1,10539,7,7,1,8,1,0,0,1,0,58,0,0
39,2,2692,7,7,1,6,1,0,0,12,0,0,0,1
2,2,2266,5,5,0,8,4,0,0,1,0,8,0,0
49,2,10540,2,2,1,9,1,0,0,1,0,0,0,0
37,2,10541,6,6,0,5,0,0,0,1,0,29,0,0
6,4,10542,3,3,6,3,4,0,1,1,0,2,0,0
51,2,10543,1,1,4,9,4,1,1,1,0,0,0,0
9,2,10544,3,3,1,1,1,0,0,1,0,8,0,1
5,2,10545,0,0,0,9,0,1,0,1,6,19,0,0
2,2,10546,5,5,0,0,3,0,1,1,0,0,0,0
25,2,3461,1,1,1,4,1,0,0,1,0,0,5,1
