18,2,147,0,0,6,3,4,0,1,1,0,19,0,1
28,2,5881,13,13,1,2,1,0,0,1,0,0,14,0
13,2,5039,10,10,1,0,5,2,1,1,0,0,13,0
9,4,21104,12,12,0,8,4,0,0,1,0,7,0,0
38,6,21105,12,12,1,6,1,0,0,1,0,0,0,0
33,2,14956,0,0,1,9,1,0,0,8,0,11,0,1
10,2,16888,1,1,0,2,0,0,0,1,0,4,0,0
51,2,21106,2,2,0,9,4,0,1,1,0,12,0,0
49,2,2948,1,1,1,6,1,0,0,1,0,0,0,0
2,2,8084,5,5,6,4,5,1,1,1,0,3,22,0
27,2,1269,1,1,1,2,3,0,0,1,0,7,0,0
25,1,11422,1,1,1,5,2,0,1,1,0,4,0,0
14,0,467,0,0,1,10,3,0,1,3,0,13,4,1
44,2,21107,0,0,1,2,1,0,0,94,0,0,0,1
18,2,3154,1,1,1,6,1,0,0,1,0,0,0,0
43,5,21108,3,3,1,11,1,0,0,1,0,21,0,1
51,2,21109,5,5,1,6,1,0,0,1,0,3,0,1
45,2,5704,1,1,0,1,0,0,0,1,0,66,0,0
51,2,20347,1,1,0,0,4,0,1,1,0,7,0,0
0,1,21110,1,1,1,7,1,0,0,1,0,6,0,0
42,2,10445,5,5,0,0,3,0,1,1,0,26,0,0
11,2,19129,5,5,0,1,0,0,0,1,0,3,4,0
39,1,8456,1,1,1,6,1,0,0,1,0,0,0,0
8,2,21111,0,0,1,1,1,0,0,1,0,16,0,1
