10,2,3477,5,5,2,2,0,0,0,1,0,4,0,0
44,2,3478,1,1,1,1,1,0,0,1,0,6,0,0
51,2,3479,1,1,1,7,1,0,0,1,0,11,0,0
14,2,3480,1,1,1,6,1,0,0,1,26,0,0,0
34,2,2774,1,1,1,6,1,0,0,1,0,0,0,1
44,2,3481,1,1,1,0,2,0,1,1,0,45,0,0
5,4,3482,5,5,1,4,1,0,0,1,0,0,0,0
35,1,3483,5,5,2,5,4,0,1,1,0,7,0,0
11,2,3484,4,4,0,9,5,0,1,1,0,0,5,0
4,2,345,1,1,1,5,1,0,0,1,33,0,0,0
29,1,3485,5,5,1,1,1,0,0,1,0,4,0,1
