37,2,9059,11,11,1,7,1,0,0,1,0,0,5,0
16,0,9060,1,1,2,0,4,0,1,1,0,4,0,1
11,2,2733,5,5,0,4,3,0,1,1,0,48,0,0
15,2,9061,12,12,0,2,3,1,0,1,39,0,0,0
0,2,3373,3,3,1,3,1,0,0,1,0,4,0,1
58,2,9062,1,1,1,5,2,0,1,1,0,7,0,0
5,2,9063,10,10,1,3,1,0,0,1,0,0,0,1
51,3,7862,1,1,1,0,1,4,0,1,0,0,0,0
39,2,7456,0,0,0,3,0,0,0,1,0,0,10,0
23,6,9064,0,0,1,1,2,2,1,1,0,20,4,0
4,2,9065,5,5,0,0,0,0,1,1,0,0,0,0
22,2,9066,5,5,0,4,3,0,1,1,0,9,0,0
14,2,9067,1,1,1,0,2,0,1,1,0,9,0,0
14,2,3279,5,5,1,7,1,0,0,1,0,0,0,0
30,2,9068,1,1,1,1,1,0,0,1,0,0,0,1
2,2,3207,5,5,1,5,1,0,0,1,0,4,0,1
35,2,9069,0,0,1,1,1,0,0,8,0,0,0,1
2,2,434,5,5,1,4,1,2,0,1,0,0,13,0
34,6,5914,0,0,1,5,1,0,0,38,0,44,0,1
16,1,9070,0,0,1,5,2,2,1,1,0,8,6,0
6,2,9071,5,5,6,5,4,0,1,1,0,6,0,0
51,4,9072,0,0,0,3,3,0,1,1,0,7,0,0
4,2,8556,1,1,2,0,0,0,1,1,0,7,0,0
17,6,5128,1,1,1,6,1,0,0,1,0,0,0,1
3,2,9073,1,1,0,6,0,4,1,1,0,0,4,0
27,2,9074,5,5,0,2,3,0,0,1,0,4,0,0
11,2,9075,5,5,0,1,3,0,0,1,0,6,0,0
42,4,368,1,1,2,0,0,0,1,1,0,0,0,0
50,1,3090,4,4,4,6,0,0,0,1,0,0,0,0
51,2,9076,1,1,0,10,5,1,0,1,0,0,4,0
21,2,9077,12,12,0,4,5,1,1,1,0,9,0,0
4,5,9078,5,5,0,11,4,0,1,1,0,0,0,0
23,2,9079,5,5,0,5,0,0,0,1,0,10,0,0
10,2,7538,5,5,1,6,1,0,0,1,0,3,0,1
40,2,9080,1,1,6,4,4,0,1,1,0,37,0,0
33,2,9081,1,1,4,0,4,0,1,1,0,0,0,0
14,2,7414,5,5,2,7,0,0,0,0,0,0,0,0
13,2,9082,5,5,1,0,2,0,1,1,0,7,0,1
27,2,9083,1,1,4,4,4,0,1,1,0,13,0,0
10,2,9084,0,0,1,3,2,0,1,8,0,4,0,1
38,2,9085,5,5,1,7,1,0,0,32,0,33,0,1
27,2,2585,1,1,1,9,2,0,1,1,0,0,0,0
16,4,9086,5,5,2,0,4,0,1,1,0,0,0,0
31,2,9087,15,15,0,6,4,0,0,1,0,0,0,0
13,2,9088,1,1,1,9,1,0,0,1,0,0,0,0
43,3,9089,5,5,1,3,1,0,0,1,0,0,0,0
