15,2,10808,1,1,0,5,3,0,1,1,0,0,16,0
39,4,18563,5,5,1,12,1,0,0,1,5,0,0,1
8,2,2146,5,5,1,5,1,0,0,1,0,0,0,0
1,0,18564,0,0,1,1,1,0,0,1,0,0,0,1
6,0,4154,5,5,1,3,1,0,0,1,0,4,0,1
16,2,18565,0,0,2,1,4,0,1,1,0,0,0,0
11,3,18566,5,5,1,0,5,0,1,1,0,0,0,0
14,2,9763,3,3,1,1,1,2,0,31,0,0,3,1
11,2,18567,5,5,2,5,3,1,1,1,0,0,0,0
58,2,18568,12,12,1,6,1,0,0,1,0,0,0,0
39,2,18569,1,1,0,8,0,0,0,1,0,0,0,0
49,6,18570,0,0,2,8,4,0,0,1,0,4,0,0
8,2,18571,1,1,2,6,0,0,0,1,0,3,0,0
12,2,18572,5,5,1,1,3,0,1,26,0,0,29,0
25,5,5944,5,5,1,11,1,0,0,1,0,0,4,1
8,2,18573,5,5,0,0,0,1,1,1,0,26,2,0
33,2,1442,7,7,1,5,1,0,0,1,0,0,0,1
17,0,18574,5,5,1,12,1,0,0,1,0,0,0,1
11,2,11792,5,5,0,5,0,0,0,1,0,0,0,0
14,2,3779,1,1,1,1,1,0,0,1,0,0,0,1
34,2,16848,2,2,1,4,2,1,1,1,0,7,0,1
14,2,5748,6,6,2,5,0,0,0,1,0,4,0,1
8,2,18575,1,1,0,4,0,0,0,1,0,4,0,0
30,2,18576,1,1,1,10,1,0,0,1,0,0,31,0
30,5,16834,1,1,0,11,3,0,1,1,0,0,0,0
37,1,14961,7,7,0,3,5,0,0,1,0,6,0,0
10,5,18577,2,2,0,11,3,1,1,1,0,0,0,0
11,2,15644,5,5,0,6,3,0,0,1,0,0,0,0
27,4,18578,6,6,0,0,3,0,1,1,0,9,4,0
19,3,1264,6,6,1,0,1,0,0,1,0,0,0,0
20,2,18579,1,1,1,6,1,0,0,4,0,0,0,0
18,1,13434,1,1,1,7,1,3,0,1,0,0,0,0
19,2,15295,1,1,1,4,1,0,0,1,0,3,1,0
33,2,18580,7,7,1,6,1,0,0,1,0,0,0,1
49,1,8750,1,1,2,5,0,0,1,1,0,11,0,0
9,2,18581,0,0,2,0,4,0,1,1,0,3,0,0
31,3,2206,5,5,3,0,3,0,1,1,0,0,0,0
11,2,1032,1,1,0,6,4,0,0,1,0,3,32,0
16,1,10757,1,1,1,6,1,0,0,1,0,8,0,0
34,2,18582,5,5,1,1,1,0,0,1,0,0,0,0
10,2,4516,5,5,4,0,0,0,1,1,0,0,0,0
11,2,17060,5,5,0,10,3,0,1,1,0,9,0,0
31,0,18583,3,3,0,3,0,0,1,1,0,7,0,0
39,2,18584,1,1,2,1,0,0,1,1,0,3,0,0
39,4,18585,1,1,1,4,1,1,0,42,0,0,0,0
34,4,18586,5,5,2,0,4,0,1,1,0,3,0,0
18,2,18587,5,5,3,0,0,1,1,1,0,0,0,0
35,2,7006,0,0,1,1,1,0,0,1,5,0,0,1
15,2,18588,1,1,4,1,4,0,1,1,0,48,0,0
18,2,9378,0,0,1,5,1,0,0,1,0,0,0,0
