18,2,15338,0,0,1,8,1,0,0,1,0,31,30,1
32,2,15339,5,5,0,4,3,0,0,1,0,12,0,0
26,5,3361,5,5,0,11,4,4,1,1,0,0,0,0
39,4,15340,0,0,1,12,1,1,0,1,0,20,0,1
10,3,4310,0,0,0,1,5,2,1,1,0,3,0,0
26,2,15341,5,5,0,12,3,0,0,1,0,12,0,0
35,4,15342,0,0,1,0,2,0,1,1,0,7,11,1
2,2,12456,5,5,1,3,1,0,0,1,0,0,0,0
39,2,1841,3,3,1,1,1,0,0,12,0,8,10,1
27,2,15343,7,7,1,6,1,0,0,1,0,3,0,0
27,2,15344,5,5,1,3,1,1,0,1,0,0,0,0
0,2,15345,5,5,2,12,4,1,1,1,0,6,0,0
16,2,8759,1,1,1,4,1,2,0,62,0,8,28,0
16,1,15346,0,0,1,3,1,0,0,1,0,49,0,0
57,5,15347,3,3,1,11,1,0,0,1,0,21,0,1
10,0,15348,0,0,0,0,3,1,1,1,0,0,0,0
15,2,15349,2,2,1,7,1,0,0,1,0,0,0,0
23,2,15350,1,1,1,4,2,0,1,1,0,7,0,0
24,2,11080,5,5,0,12,0,0,0,1,0,9,0,0
63,2,11966,0,0,1,3,1,0,0,1,73,0,0,1
51,2,15351,5,5,1,6,1,0,0,1,0,0,0,1
27,2,15352,1,1,0,9,5,1,0,1,0,3,0,0
32,2,15353,15,15,0,6,3,0,0,19,0,9,0,0
18,2,906,0,0,1,2,1,0,0,12,0,7,0,1
24,2,3424,5,5,4,5,4,0,1,1,0,15,0,0
4,2,15354,5,5,1,2,1,0,0,1,0,0,5,0
2,2,925,5,5,1,6,1,0,0,1,0,3,0,0
47,5,15355,9,9,1,11,1,0,0,1,0,20,0,0
13,4,6506,1,1,1,0,2,0,1,1,0,0,0,0
12,2,15356,5,5,1,9,1,0,0,1,0,65,0,1
9,2,2728,1,1,1,7,1,0,0,1,3,4,0,1
8,0,15357,1,1,1,0,5,0,1,1,0,7,0,0
39,2,15358,0,0,1,3,1,0,0,1,0,4,14,0
17,1,12289,0,0,2,7,0,0,0,1,0,31,0,0
58,2,3889,1,1,2,8,0,0,0,1,0,13,0,0
38,1,15359,0,0,1,5,1,0,0,1,0,6,0,0
33,2,15360,1,1,2,4,0,1,1,1,0,51,0,0
38,6,15361,0,0,6,4,4,0,1,1,0,7,0,0
39,2,15362,1,1,1,0,2,4,1,1,0,42,0,0
39,4,15363,1,1,4,4,3,0,1,1,0,5,0,0
15,4,11767,0,0,1,0,1,0,0,1,0,0,0,0
15,2,15364,5,5,0,0,0,0,1,1,0,0,0,0
18,2,2864,5,5,2,9,4,0,0,1,0,0,0,0
17,2,1767,1,1,1,6,1,0,0,8,0,0,0,1
18,1,5115,1,1,1,8,1,0,0,1,0,5,0,1
32,2,15365,2,2,0,4,3,0,0,1,0,30,0,0
17,5,15366,1,1,2,11,0,0,1,72,0,13,0,0
10,2,15323,2,2,1,8,1,0,0,1,0,8,5,0
31,2,15367,12,12,0,6,0,0,0,1,0,17,0,0
30,2,15368,0,0,1,3,2,0,1,8,0,33,0,1
