22,2,16317,5,5,0,1,3,0,1,1,0,6,0,0
17,3,16318,5,5,1,1,1,0,0,1,0,0,0,1
30,1,16319,3,3,0,1,0,2,0,1,0,3,0,1
39,4,4392,1,1,2,10,0,0,1,1,0,16,0,0
18,2,9379,1,1,6,1,4,0,1,1,0,6,0,0
24,2,11592,1,1,0,2,3,0,0,1,0,4,23,0
23,1,12556,0,0,1,8,1,0,0,1,17,20,0,1
31,2,10164,3,3,0,3,0,0,0,1,0,0,0,0
20,1,16320,3,3,2,5,4,0,1,1,18,8,0,0
11,2,14123,0,0,0,3,0,0,1,1,0,13,0,0
10,2,16321,1,1,0,4,0,0,1,1,0,7,0,0
41,2,16322,2,2,0,14,3,0,1,1,0,13,0,0
