41,2,15922,2,2,0,5,3,0,1,1,0,12,0,0
11,2,15923,0,0,0,5,3,0,1,1,0,8,0,0
18,2,5357,1,1,1,7,1,0,0,7,0,5,0,1
21,2,15924,5,5,0,5,3,0,0,1,0,9,0,0
10,2,6474,1,1,1,2,1,0,0,1,0,0,0,0
37,2,15925,0,0,0,0,0,0,1,1,0,0,0,0
31,5,15926,1,1,0,11,3,0,0,1,0,4,0,0
37,2,15927,7,7,0,1,0,0,0,45,0,31,35,1
5,2,15928,1,1,1,1,1,0,0,11,0,3,0,1
29,2,15929,7,7,1,3,1,0,0,1,0,4,0,1
14,2,6862,0,0,1,1,1,0,0,31,0,16,0,1
16,2,15930,1,1,4,9,0,0,1,1,0,0,0,0
30,2,15931,1,1,2,7,0,0,0,1,0,0,0,0
14,1,3926,1,1,0,6,0,0,0,1,0,4,0,0
11,2,13535,5,5,0,0,0,0,0,1,0,3,0,0
49,2,15932,1,1,1,0,2,0,1,1,0,9,0,0
27,2,2177,6,6,0,1,3,0,0,1,0,0,0,0
2,1,15933,1,1,1,5,2,0,1,1,0,27,0,1
27,2,4223,1,1,1,7,1,1,0,1,0,0,0,0
