46,5,9635,1,1,1,11,1,0,0,1,76,12,0,0
20,2,9636,5,5,6,1,0,1,1,1,0,19,0,0
49,2,4158,5,5,1,6,1,0,0,12,0,0,0,1
22,2,9637,5,5,4,4,3,0,1,1,0,6,0,0
3,2,8860,0,0,2,3,0,0,0,6,0,16,0,1
39,0,9638,3,3,0,3,0,1,1,1,0,7,0,0
37,2,9639,5,5,1,0,2,1,1,1,23,9,0,0
13,2,9640,5,5,1,6,1,0,0,3,0,0,0,1
23,2,9641,5,5,2,0,4,1,1,1,0,19,0,0
17,2,9642,7,7,1,6,1,2,0,4,0,0,37,0
39,1,9643,1,1,4,6,5,0,0,1,0,4,0,0
37,5,7309,1,1,4,11,5,0,1,1,0,0,0,0
35,2,9644,12,12,0,8,3,1,0,1,0,8,0,0
9,4,5879,3,3,1,3,1,0,0,1,0,16,0,1
39,2,9645,5,5,0,0,3,0,1,1,0,0,0,0
21,2,9646,5,5,0,0,3,0,1,1,0,13,4,0
7,3,1774,0,0,1,1,1,0,0,1,0,3,0,1
30,4,2455,3,3,1,3,2,2,1,1,0,0,21,1
10,2,3779,5,5,1,6,1,0,0,1,0,0,0,0
