4,2,7330,5,5,0,6,3,0,0,1,0,4,0,0
11,2,7331,1,1,1,5,1,1,0,1,0,48,0,0
21,2,7332,5,5,0,0,3,0,0,1,0,0,0,0
38,2,7333,1,1,6,2,5,1,0,1,0,19,0,0
16,2,6633,0,0,1,1,1,0,0,31,0,0,0,1
30,2,3361,6,6,0,0,0,4,1,1,0,4,0,0
5,2,7334,7,7,2,3,4,0,1,1,0,0,0,0
22,2,7335,1,1,0,7,3,0,0,1,0,0,0,0
13,2,2108,1,1,2,6,4,0,0,1,0,0,0,0
33,2,7336,3,3,4,1,0,0,0,38,0,4,0,1
13,2,6038,1,1,1,10,1,0,0,1,0,0,0,0
0,0,7337,0,0,0,1,0,0,1,1,0,0,0,0
27,2,7338,5,5,0,0,3,1,1,1,0,9,0,0
65,5,7339,1,1,1,11,1,0,0,50,0,19,0,0
38,5,7340,7,7,6,11,0,0,1,1,0,32,0,0
6,2,7341,0,0,1,5,1,0,0,1,0,3,0,1
48,2,7342,1,1,2,9,0,0,0,1,0,33,0,0
7,2,7343,1,1,0,3,4,0,1,1,71,0,0,0
19,6,1447,1,1,2,1,0,0,0,1,0,8,0,0
60,2,7344,1,1,6,14,4,0,1,1,0,30,1,0
18,3,7345,1,1,0,0,0,0,0,1,0,0,0,0
10,2,7346,0,0,5,1,2,0,1,1,0,0,0,1
35,2,3061,5,5,0,4,0,0,0,1,0,0,0,0
51,2,7347,1,1,4,10,3,0,1,1,0,0,0,0
11,2,4689,0,0,0,4,0,0,0,1,0,7,0,0
0,2,2629,0,0,1,3,1,0,0,1,0,0,0,1
13,1,7348,10,10,1,3,1,0,0,1,0,0,0,0
31,2,7349,0,0,0,3,0,0,0,1,0,0,0,0
2,2,7151,0,0,0,4,0,0,0,1,0,9,0,0
58,2,7350,0,0,0,0,0,0,0,1,0,0,0,0
50,1,7351,1,1,1,1,1,0,0,1,0,0,0,1
10,2,7352,1,1,2,1,4,0,1,1,0,0,0,0
2,0,7353,1,1,0,4,4,1,1,1,0,0,0,0
15,2,7354,11,11,0,0,0,0,1,1,0,37,5,0
29,0,7355,3,3,1,3,1,0,0,1,0,0,0,1
16,2,7356,7,7,1,0,2,0,1,1,0,0,0,1
26,2,5180,5,5,0,7,3,0,0,1,0,6,0,0
30,4,7357,6,6,0,1,0,0,0,1,0,0,0,0
2,2,7358,0,0,1,5,1,0,0,1,0,4,0,1
54,5,7359,0,0,1,11,1,0,0,1,0,40,0,0
31,2,7360,5,5,1,6,1,0,0,1,26,0,0,0
7,1,7361,1,1,1,8,1,0,0,1,0,20,0,0
33,2,3398,1,1,2,1,4,0,1,1,0,3,0,0
4,2,7362,7,7,1,3,1,0,0,38,0,4,0,1
27,2,6733,5,5,1,14,2,0,1,1,0,0,4,0
10,0,7363,3,3,1,3,1,2,0,1,0,33,28,0
10,2,7364,5,5,1,1,1,0,0,7,0,8,0,1
13,2,7148,6,6,2,1,0,0,0,1,0,0,0,1
37,2,7365,5,5,0,4,3,0,1,1,0,6,0,0
51,2,7366,1,1,0,12,4,0,0,1,0,11,0,0
12,2,7367,1,1,0,4,0,0,0,1,0,48,0,0
35,0,7368,0,0,0,0,0,0,1,1,0,0,0,0
51,2,7369,15,15,0,7,3,1,0,1,0,0,0,0
15,2,3039,5,5,0,7,0,1,0,1,0,0,0,0
0,2,7370,5,5,2,10,0,0,1,1,0,0,15,0
37,2,7371,7,7,1,10,1,0,0,1,0,0,0,0
27,2,7372,1,1,1,8,1,0,0,1,0,4,0,0
2,6,7373,0,0,1,5,1,0,0,8,0,0,0,1
18,1,7374,1,1,1,8,1,0,0,1,0,16,0,0
31,2,7375,7,7,0,10,0,0,0,1,0,0,0,0
6,2,7376,1,1,2,4,0,1,1,1,0,0,0,0
35,2,7377,4,4,1,9,1,0,0,1,0,0,0,0
33,1,7378,9,9,1,6,1,0,0,1,0,4,0,0
26,2,7379,5,5,0,4,3,0,0,1,0,0,0,0
18,2,7380,0,0,0,3,0,2,1,1,0,0,13,1
2,2,7381,13,13,1,2,1,0,0,1,0,0,5,0
