6,2,4135,1,1,4,4,0,1,1,1,0,7,0,0
15,2,4136,5,5,0,1,3,0,1,1,0,0,30,0
7,3,799,5,5,2,0,0,0,0,1,0,0,0,0
20,2,4137,12,12,2,6,0,0,0,1,0,23,0,0
51,6,4138,5,5,0,5,0,0,0,1,0,17,0,0
21,2,4139,1,1,0,6,0,0,1,1,0,0,0,0
15,6,4140,0,0,0,0,3,2,1,1,0,0,0,0
15,2,4141,1,1,1,0,2,0,1,1,0,6,0,0
26,2,2247,1,1,0,5,5,0,0,1,0,3,0,0
25,1,2542,8,8,1,6,1,0,0,1,0,0,14,0
39,0,510,3,3,1,3,1,0,0,1,0,8,10,0
8,0,4142,1,1,2,12,3,4,0,1,0,0,0,0
51,1,4143,1,1,2,8,4,0,0,1,0,31,0,0
5,0,4144,0,0,0,3,0,0,0,1,0,14,0,0
31,5,4145,5,5,2,11,4,0,1,1,0,6,0,0
22,2,4146,5,5,0,4,3,0,0,1,0,9,0,0
4,2,4147,5,5,1,5,1,4,0,1,0,8,4,0
6,2,4148,1,1,6,0,4,0,1,1,0,9,0,0
63,5,4149,12,12,0,11,0,0,0,1,0,52,0,0
6,2,1126,3,3,1,1,1,0,0,1,12,0,0,1
49,2,4150,5,5,1,3,2,0,1,1,0,0,0,1
13,2,4151,5,5,1,5,1,0,0,1,0,0,0,0
27,2,4152,7,7,0,9,3,0,1,1,0,0,0,0
32,2,4153,15,15,0,5,3,0,0,1,0,27,0,0
30,2,452,12,12,1,7,1,1,0,1,0,0,0,1
34,2,4154,1,1,1,0,1,0,0,1,17,0,0,1
34,2,4155,1,1,1,0,2,0,1,1,0,0,0,0
45,2,4156,12,12,1,7,1,0,0,1,0,0,0,1
1,1,4157,10,10,1,3,1,0,0,1,0,0,0,1
3,0,4158,3,3,1,3,1,0,0,1,0,26,0,1
26,2,4159,1,1,0,6,0,0,0,1,0,0,0,0
24,0,4160,5,5,1,4,1,0,0,1,0,13,0,0
5,2,4161,0,0,2,1,4,0,1,78,0,3,0,1
0,3,111,10,10,0,3,0,0,0,1,0,16,0,1
10,2,4162,0,0,1,5,1,2,0,1,0,0,3,0
15,2,4163,0,0,0,3,0,0,0,1,16,0,0,0
51,2,4164,5,5,0,1,4,1,1,1,0,0,0,0
16,2,4165,0,0,0,5,0,0,0,1,0,4,0,0
19,2,4166,1,1,6,0,4,0,1,1,0,8,0,0
37,2,1701,1,1,3,0,4,0,1,1,0,0,2,0
42,2,4167,12,12,1,6,1,1,0,1,0,0,0,1
22,2,1826,5,5,0,4,3,0,0,1,0,30,10,0
15,2,4168,7,7,0,3,0,0,1,1,0,26,10,0
4,2,4169,6,6,4,4,0,0,0,1,0,0,0,0
31,2,4170,0,0,0,5,0,0,0,1,0,4,0,0
52,2,4171,2,2,1,5,1,0,0,1,0,0,0,1
5,4,4172,0,0,1,3,2,0,1,7,0,4,0,1
15,2,4173,2,2,2,5,3,0,1,1,0,0,0,0
37,2,890,5,5,1,6,1,0,0,1,0,8,0,0
1,0,4174,0,0,1,1,1,0,0,1,0,0,0,1
30,1,4175,5,5,1,8,1,0,0,4,0,20,0,0
34,2,4176,8,8,1,6,1,0,0,1,0,47,0,0
18,2,4177,7,7,2,4,4,1,1,1,0,0,0,0
