10,2,13421,1,1,1,5,2,0,1,1,0,6,0,0
9,4,12147,3,3,4,1,4,1,0,1,0,3,0,1
8,1,2301,1,1,1,1,1,0,0,1,0,20,0,0
12,2,9801,5,5,0,6,0,0,0,1,0,0,0,0
4,2,13422,0,0,1,1,1,0,0,1,0,0,0,0
58,2,13423,1,1,1,2,1,0,0,1,0,0,0,0
12,2,13424,1,1,1,7,1,0,0,1,0,0,0,0
22,2,2222,5,5,0,2,3,0,0,1,0,30,0,0
49,1,4034,3,3,1,3,2,0,1,1,0,6,0,1
35,2,4860,0,0,0,4,0,0,0,18,0,9,4,0
27,2,13425,5,5,1,5,1,3,0,1,0,0,0,0
30,4,13426,7,7,2,0,4,0,1,1,0,11,0,0
26,2,13427,1,1,0,9,3,0,0,1,0,0,0,0
37,2,649,5,5,0,6,0,2,0,1,13,3,17,0
41,2,13428,4,4,0,4,3,1,0,1,0,7,0,0
23,2,13429,13,13,1,4,2,0,1,1,0,0,0,0
0,0,13334,1,1,4,0,4,0,1,1,48,7,0,0
26,2,13430,5,5,0,3,3,3,1,1,0,52,0,0
31,2,8054,0,0,0,3,0,0,0,24,0,3,0,1
0,2,13431,3,3,0,5,0,0,0,1,45,3,0,1
9,2,10547,1,1,4,7,5,1,0,1,0,0,0,0
24,2,7774,11,11,1,6,5,0,0,1,0,0,5,0
26,5,13432,5,5,0,11,3,0,1,1,0,0,0,0
19,2,13433,1,1,6,0,0,0,1,1,0,0,0,0
13,2,524,3,3,1,1,1,0,0,1,0,31,0,1
23,2,2761,5,5,2,4,0,0,1,1,0,0,0,0
18,2,3699,1,1,2,1,0,0,0,1,0,4,0,0
50,2,6776,1,1,1,8,1,0,0,1,0,9,0,0
23,2,12048,5,5,1,6,1,0,0,1,34,0,0,1
31,2,13434,1,1,1,9,1,3,0,1,0,3,0,0
